31,91,227,439,680,928,1178,1428,1679,1931,2182,2434,2686,2938,3188,3436,3681,3924,4162,4386,4566,4677,4729,4761
67,215,520,956,1421,1904,2396,2894,3396,3899,4403,4908,5412,5916,6416,6908,7388,7861,8329,8776,9143,9374,9486,9555
122,397,884,1517,2179,2849,3551,4260,4954,5642,6334,7034,7738,8444,9148,9853,10526,11162,11774,12365,12860,13184,13354,13466
206,635,1292,2084,2923,3729,4594,5458,6261,7042,7837,8668,9514,10353,11194,12061,12875,13602,14266,14914,15475,15864,16090,16251
315,904,1720,2652,3651,4569,5555,6527,7395,8223,9092,10058,11052,12002,12946,13926,14842,15638,16341,17045,17686,18154,18445,18662
434,1198,2162,3173,4241,5239,6299,7330,8248,9134,10103,11245,12438,13548,14622,15686,16662,17502,18247,19038,19760,20295,20646,20922
532,1420,2492,3571,4695,5753,6864,7939,8902,9843,10908,12240,13674,15002,16239,17376,18393,19272,20061,20921,21697,22284,22696,23036
640,1657,2872,4096,5360,6538,7749,8915,9971,11017,12222,13766,15455,17028,18461,19696,20768,21697,22539,23457,24285,24925,25397,25801
785,1989,3426,4886,6386,7779,9179,10522,11757,12991,14404,16186,18129,19948,21596,22971,24151,25184,26128,27149,28078,28807,29357,29838
948,2363,4040,5742,7487,9125,10769,12354,13823,15274,16913,18938,21134,23198,25058,26592,27947,29184,30333,31557,32668,33558,34247,34848
1119,2738,4646,6590,8582,10467,12359,14185,15865,17482,19343,21616,24065,26374,28441,30097,31596,33036,34412,35866,37194,38295,39174,39929
1272,3070,5195,7379,9606,11715,13819,15825,17653,19425,21504,24021,26720,29274,31549,33317,34931,36535,38103,39752,41272,42560,43607,44501
1394,3334,5639,8030,10459,12754,15025,17164,19105,21016,23247,25927,28797,31519,33937,35795,37495,39209,40907,42693,44358,45787,46958,47956
1486,3530,5961,8500,11087,13537,15949,18224,20298,22319,24610,27340,30266,33042,35507,37420,39181,40962,42737,44611,46378,47910,49172,50247
1562,3686,6202,8843,11563,14165,16724,19169,21425,23561,25908,28676,31639,34450,36953,38921,40745,42590,44428,46367,48200,49798,51126,52265
1635,3834,6426,9160,12014,14771,17502,20151,22625,24928,27361,30176,33176,36027,38580,40618,42523,44444,46343,48340,50230,51886,53274,54474
1708,3985,6658,9493,12495,15416,18310,21132,23793,26270,28824,31718,34778,37686,40300,42415,44416,46430,48398,50454,52401,54114,55560,56820
1784,4141,6902,9846,12990,16047,19052,21979,24761,27370,30036,33015,36142,39109,41782,43966,46048,48144,50181,52299,54304,56074,57581,58908
1865,4302,7152,10201,13455,16587,19638,22609,25452,28134,30858,33886,37056,40061,42775,45004,47128,49270,51367,53547,55612,57440,59016,60430
1953,4472,7405,10542,13877,17058,20139,23140,26020,28739,31493,34546,37736,40758,43489,45739,47888,50066,52216,54457,56581,58469,60124,61648
2041,4635,7639,10849,14254,17500,20672,23784,26774,29594,32457,35595,38844,41914,44691,46988,49188,51421,53628,55929,58110,60060,61799,63436
2122,4785,7852,11126,14603,17958,21292,24573,27695,30612,33569,36784,40092,43216,46050,48412,50686,52991,55257,57614,59848,61861,63686,65434
2189,4914,8041,11378,14933,18428,21954,25415,28654,31634,34635,37888,41235,44402,47289,49720,52077,54460,56785,59195,61480,63556,65468,67322
2244,5026,8213,11615,15252,18887,22594,26224,29579,32624,35670,38958,42340,45549,48490,50994,53436,55897,58280,60741,63077,65218,67216,69170
