110,235,382,549,727,909,1096,1291,1496,1707,1921,2137,2350,2556,2753,2943,3126,3309,3496,3672,3833,3971,4088,4194
222,473,765,1091,1433,1775,2121,2484,2872,3278,3694,4117,4536,4940,5325,5694,6048,6402,6764,7112,7437,7726,7979,8212
324,695,1124,1595,2080,2555,3026,3517,4045,4606,5189,5787,6381,6953,7500,8024,8526,9025,9533,10029,10500,10932,11323,11689
411,888,1439,2037,2644,3228,3798,4386,5018,5695,6406,7141,7871,8574,9251,9906,10535,11154,11778,12392,12984,13541,14059,14551
490,1060,1718,2428,3144,3822,4480,5159,5888,6667,7487,8337,9182,9996,10786,11560,12311,13045,13771,14489,15191,15868,16510,17125
567,1227,1990,2818,3656,4439,5193,5970,6802,7681,8602,9557,10509,11430,12331,13226,14107,14965,15797,16620,17431,18224,18987,19722
651,1413,2297,3257,4231,5140,6009,6899,7844,8829,9864,10946,12025,13064,14087,15107,16119,17107,18062,19009,19946,20864,21747,22597
745,1624,2646,3754,4879,5935,6941,7962,9032,10133,11305,12546,13778,14948,16105,17261,18412,19542,20640,21731,22811,23865,24874,25845
852,1859,3030,4299,5590,6811,7973,9138,10339,11568,12898,14322,15726,17038,18335,19640,20946,22234,23491,24742,25978,27180,28330,29439
976,2121,3448,4887,6355,7752,9079,10389,11721,13089,14590,16207,17795,19261,20699,22156,23625,25083,26513,27938,29346,30713,32022,33288
1116,2412,3903,5517,7164,8736,10219,11665,13128,14646,16327,18143,19925,21561,23145,24747,26373,28001,29608,31214,32802,34343,35820,37252
1263,2713,4368,6153,7971,9704,11329,12906,14506,16182,18050,20070,22050,23862,25599,27340,29106,30885,32657,34434,36192,37899,39538,41131
1408,3007,4819,6767,8745,10624,12382,14090,15833,17671,19728,21949,24122,26105,27998,29879,31778,33694,35613,37544,39459,41324,43120,44868
1544,3285,5247,7349,9477,11493,13382,15224,17111,19106,21341,23748,26097,28239,30284,32312,34355,36411,38469,40543,42609,44632,46585,48483
1667,3544,5651,7899,10166,12312,14335,16316,18343,20480,22868,25434,27937,30225,32420,34605,36809,39022,41230,43450,45669,47851,49959,52001
1776,3781,6028,8414,10813,13089,15251,17377,19549,21830,24366,27082,29737,32182,34541,36893,39264,41640,44006,46379,48754,51096,53358,55540
1877,4003,6386,8909,11439,13845,16141,18406,20722,23153,25843,28712,31521,34125,36647,39161,41687,44213,46730,49263,51803,54312,56730,59049
1971,4209,6724,9387,12054,14593,17012,19400,21852,24434,27286,30319,33292,36061,38746,41416,44084,46745,49408,52108,54824,57508,60084,62537
2056,4395,7035,9841,12656,15337,17877,20380,22961,25692,28710,31920,35073,38019,40873,43702,46512,49311,52129,55004,57901,60760,63490,66071
2135,4564,7319,10266,13236,16074,18761,21403,24127,27014,30204,33599,36938,40060,43077,46063,49030,51993,54986,58042,61116,64142,67017,69716
2206,4714,7572,10650,13771,16769,19614,22409,25285,28331,31690,35260,38774,42066,45247,48398,51535,54674,57847,61082,64328,67515,70527,73336
2274,4853,7801,10997,14261,17415,20420,23374,26409,29621,33153,36896,40581,44044,47397,50723,54039,57359,60712,64124,67538,70881,74025,76938
2337,4978,8001,11296,14685,17981,21137,24246,27439,30819,34527,38446,42305,45944,49477,52985,56485,59988,63521,67107,70685,74179,77447,80454
2391,5084,8168,11544,15038,18457,21749,25002,28346,31889,35769,39863,43898,47715,51431,55124,58810,62498,66211,69969,73707,77345,80729,83820
