153,315,486,667,864,1070,1283,1506,1741,1981,2223,2469,2715,2958,3199,3436,3663,3875,4075,4273,4465,4645,4799,4923
299,592,903,1243,1595,1948,2311,2704,3136,3596,4072,4558,5044,5525,6000,6453,6867,7237,7576,7908,8241,8559,8837,9070
440,873,1340,1853,2372,2881,3393,3944,4556,5219,5918,6637,7356,8067,8766,9417,10000,10518,10998,11475,11958,12426,12840,13190
587,1189,1840,2542,3257,3972,4681,5421,6223,7084,7994,8938,9887,10821,11727,12568,13330,14027,14695,15365,16024,16661,17234,17725
753,1528,2344,3202,4088,5006,5925,6869,7870,8930,10036,11196,12374,13523,14613,15642,16591,17479,18348,19203,20005,20771,21486,22137
939,1900,2881,3879,4904,5973,7044,8149,9331,10586,11876,13243,14645,16002,17261,18473,19594,20645,21687,22709,23642,24526,25383,26210
1138,2303,3476,4643,5821,7046,8281,9564,10940,12400,13881,15449,17061,18616,20048,21453,22758,23975,25173,26339,27404,28436,29469,30485
1343,2721,4108,5478,6844,8257,9687,11174,12761,14431,16106,17868,19678,21422,23025,24629,26138,27546,28921,30252,31485,32703,33935,35147
1548,3140,4747,6338,7924,9554,11200,12905,14710,16589,18452,20402,22406,24335,26099,27899,29624,31249,32837,34378,35823,37252,38688,40096
1752,3556,5383,7201,9020,10883,12760,14694,16722,18810,20856,22992,25195,27314,29233,31224,33167,35017,36828,38591,40259,41906,43548,45149
1952,3965,6012,8058,10111,12208,14318,16483,18735,21034,23268,25596,28004,30322,32402,34585,36745,38820,40858,42848,44743,46606,48447,50232
2147,4368,6634,8907,11193,13525,15868,18262,20737,23248,25672,28198,30822,33354,35614,37985,40353,42650,44914,47130,49250,51328,53365,55327
2338,4765,7250,9749,12266,14828,17396,20011,22702,25420,28037,30772,33625,36384,38843,41397,43960,46469,48950,51387,53728,56020,58251,60382
2528,5157,7857,10579,13321,16104,18888,21716,24615,27530,30337,33284,36369,39356,42019,44746,47492,50204,52894,55546,58103,60606,63025,65313
2717,5542,8449,11387,14347,17343,20341,23384,26489,29590,32569,35710,39013,42216,45064,47943,50864,53783,56685,59547,62315,65023,67620,70050
2907,5923,9030,12179,15351,18557,21767,25023,28338,31646,34829,38164,41651,45032,48056,51124,54245,57370,60479,63548,66523,69430,72204,74786
3101,6314,9625,12985,16368,19786,23199,26650,30158,33662,37046,40580,44260,47828,51034,54294,57605,60917,64220,67495,70680,73791,76752,79502
3295,6710,10233,13810,17410,21042,24643,28268,31957,35650,39229,42963,46846,50613,54009,57454,60937,64418,67908,71394,74796,78118,81274,84202
3483,7100,10839,14640,18466,22315,26098,29891,33762,37652,41437,45372,49449,53408,56992,60619,64267,67915,71601,75308,78933,82467,85817,88923
3655,7470,11426,15450,19504,23574,27570,31554,35594,39658,43643,47787,52075,56239,60001,63782,67584,71412,75311,79242,83085,86827,90365,93636
3781,7776,11947,16191,20468,24756,28966,33154,37387,41642,45826,50174,54668,59029,62961,66905,70882,74904,79013,83163,87220,91167,94875,98262
3851,7991,12363,16823,21319,25824,30245,34640,39080,43541,47933,52491,57193,61754,65872,69999,74166,78386,82698,87059,91325,95464,99307,102754
3883,8111,12642,17308,22020,26742,31373,35975,40624,45297,49906,54683,59600,64371,68696,73023,77386,81801,86310,90874,95339,99632,103558,107034
3908,8171,12811,17668,22591,27528,32369,37179,42038,46926,51753,56751,61888,66874,71408,75941,80502,85108,89809,94571,99223,103624,107586,111094
