160,327,496,659,817,968,1112,1259,1426,1625,1848,2081,2313,2539,2760,2973,3178,3346,3459,3566,3678,3799,3926,4055
344,703,1057,1384,1687,1974,2265,2582,2933,3311,3738,4196,4660,5111,5547,5950,6338,6681,6949,7201,7466,7754,8055,8355
542,1082,1599,2064,2471,2866,3300,3790,4325,4881,5472,6121,6788,7418,8007,8574,9130,9634,10050,10431,10815,11244,11712,12184
736,1437,2099,2687,3168,3655,4233,4894,5605,6351,7082,7899,8754,9537,10230,10952,11678,12337,12883,13350,13798,14326,14930,15533
925,1806,2648,3394,3977,4575,5319,6171,7068,8004,8887,9892,10971,11956,12784,13667,14571,15414,16127,16686,17221,17883,18635,19342
1129,2212,3250,4183,4945,5720,6651,7696,8783,9897,10922,12111,13416,14606,15571,16594,17670,18707,19605,20318,21001,21816,22719,23565
1345,2644,3895,5039,6015,7002,8144,9401,10686,11959,13140,14524,16054,17451,18560,19702,20946,22195,23301,24214,25092,26098,27187,28215
1567,3088,4562,5932,7137,8353,9722,11198,12681,14121,15481,17070,18822,20428,21700,22979,24389,25846,27178,28316,29414,30635,31934,33167
1793,3540,5241,6842,8283,9733,11327,13010,14684,16317,17873,19671,21641,23457,24911,26363,27944,29590,31144,32515,33842,35284,36798,38243
2020,3996,5926,7755,9425,11100,12901,14775,16641,18479,20235,22241,24428,26456,28097,29731,31497,33330,35080,36675,38229,39893,41625,43288
2206,4387,6531,8571,10447,12321,14328,16416,18495,20536,22489,24700,27100,29340,31178,32992,34951,36994,38949,40731,42475,44339,46275,48138
2411,4810,7179,9443,11540,13631,15862,18176,20471,22709,24862,27285,29904,32360,34405,36400,38556,40821,43001,44994,46949,49028,51178,53250
2640,5272,7878,10380,12715,15043,17507,20044,22548,24981,27331,29967,32809,35481,37726,39903,42251,44732,47146,49376,51567,53879,56256,58550
2867,5732,8575,11315,13888,16451,19141,21892,24598,27226,29765,32602,35655,38529,40953,43309,45840,48523,51165,53631,56059,58606,61213,63732
3091,6186,9264,12241,15048,17836,20745,23710,26622,29442,32168,35193,38433,41488,44084,46618,49336,52220,55081,57778,60441,63221,66055,68794
3309,6627,9934,13141,16173,19179,22307,25490,28616,31645,34583,37821,41272,44535,47330,50059,52975,56065,59142,62064,64957,67965,71021,73976
3520,7056,10587,14019,17274,20500,23848,27250,30593,33839,37001,40464,44140,47625,50631,53564,56684,59980,63268,66413,69531,72762,76036,79202
3728,7480,11233,14888,18366,21815,25383,29003,32565,36031,39416,43105,47008,50717,53936,57076,60402,63903,67397,70761,74100,77551,81038,84409
3938,7907,11883,15760,19457,23121,26897,30724,34498,38179,41782,45692,49816,53742,57170,60511,64034,67729,71418,74992,78548,82216,85913,89484
4152,8339,12538,16637,20544,24403,28349,32341,36292,40161,43966,48086,52418,56544,60162,63677,67362,71213,75064,78831,82596,86476,90380,94150
4371,8777,13200,17525,21650,25714,29842,34007,38138,42197,46207,50534,55073,59406,63223,66914,70752,74749,78761,82717,86692,90787,94901,98875
4592,9217,13865,18421,22774,27052,31377,35730,40051,44308,48527,53066,57818,62364,66387,70267,74273,78431,82619,86773,90967,95283,99608,103784
4808,9650,14522,19310,23895,28390,32920,37472,41993,46454,50883,55637,60605,65363,69592,73670,77862,82201,86578,90938,95356,99894,104426,108799
5017,10072,15165,20182,24997,29711,34450,39208,43937,48605,53243,58208,63388,68354,72784,77058,81442,85969,90536,95102,99742,104497,109230,113796
