129,306,522,752,987,1225,1464,1704,1945,2189,2433,2678,2923,3164,3391,3586,3741,3865,3972,4065,4141,4203,4252,4290
262,633,1073,1526,1994,2471,2951,3430,3905,4380,4855,5327,5793,6246,6674,7055,7339,7544,7724,7889,8031,8152,8252,8335
392,937,1574,2219,2877,3567,4235,4872,5491,6107,6730,7347,7951,8540,9111,9653,10042,10297,10523,10747,10973,11174,11336,11475
516,1205,2014,2827,3615,4472,5262,5968,6636,7313,8040,8770,9477,10159,10821,11484,11957,12252,12520,12815,13138,13427,13657,13860
637,1467,2451,3429,4313,5291,6180,6945,7656,8414,9319,10258,11157,11984,12727,13467,13995,14326,14643,15029,15419,15761,16049,16317
749,1676,2747,3813,4788,5837,6787,7602,8365,9214,10270,11416,12543,13560,14402,15199,15769,16141,16506,16956,17393,17781,18127,18462
846,1848,2971,4086,5121,6218,7213,8073,8888,9818,11042,12416,13793,15036,16030,16902,17520,17941,18359,18869,19368,19817,20225,20627
952,2059,3286,4500,5622,6795,7865,8810,9725,10780,12207,13826,15458,16943,18131,19127,19845,20369,20896,21522,22145,22709,23221,23728
1100,2377,3797,5205,6498,7824,9046,10156,11253,12501,14157,16024,17910,19639,21035,22189,23067,23772,24490,25314,26134,26882,27565,28240
1304,2805,4464,6115,7650,9216,10677,12027,13353,14801,16690,18807,20947,22921,24525,25813,26852,27773,28723,29780,30825,31790,32682,33559
1512,3242,5143,7039,8821,10635,12343,13930,15462,17076,19194,21563,23955,26177,28002,29412,30567,31647,32785,34038,35271,36414,37478,38525
1704,3658,5803,7946,9975,12034,13975,15757,17446,19227,21571,24187,26826,29287,31319,32851,34095,35281,36558,37962,39351,40650,41862,43046
1865,4025,6407,8786,11036,13305,15432,17356,19165,21111,23625,26412,29221,31843,34006,35631,36945,38204,39574,41081,42582,43997,45320,46605
1991,4322,6910,9493,11921,14351,16614,18654,20581,22661,25256,28105,30974,33650,35856,37528,38898,40219,41651,43223,44790,46271,47660,49013
2089,4544,7277,10015,12604,15190,17596,19788,21867,24042,26686,29572,32478,35189,37431,39149,40581,41970,43465,45098,46725,48265,49713,51126
2171,4713,7543,10396,13127,15863,18421,20795,23076,25406,28135,31071,34015,36763,39049,40821,42334,43816,45390,47087,48772,50368,51872,53341
2248,4865,7773,10726,13597,16489,19220,21797,24300,26821,29667,32674,35671,38469,40810,42643,44240,45820,47483,49251,50997,52650,54211,55738
2325,5019,8006,11061,14081,17137,20035,22784,25467,28167,31151,34260,37335,40198,42599,44494,46163,47821,49559,51395,53205,54919,56539,58125
2401,5176,8249,11413,14584,17791,20806,23648,26431,29258,32370,35588,38747,41673,44123,46066,47783,49485,51265,53155,55027,56803,58482,60126
2473,5328,8493,11767,15063,18367,21442,24328,27161,30045,33204,36460,39650,42602,45073,47036,48774,50499,52310,54248,56179,58015,59751,61451
2538,5471,8725,12096,15489,18855,21962,24871,27738,30667,33873,37172,40398,43382,45886,47885,49663,51434,53297,55291,57282,59177,60968,62722
2596,5600,8933,12386,15858,19281,22445,25429,28389,31412,34708,38096,41399,44441,46996,49048,50884,52722,54659,56717,58767,60717,62560,64366
2650,5718,9121,12644,16187,19681,22952,26083,29202,32355,35756,39242,42630,45736,48345,50452,52351,54265,56286,58414,60522,62523,64414,66267
2703,5832,9300,12888,16499,20078,23491,26804,30094,33361,36835,40374,43807,46955,49607,51763,53723,55713,57818,60018,62185,64236,66172,68067
