69,186,348,531,722,921,1121,1325,1537,1756,1983,2215,2448,2679,2909,3139,3371,3605,3838,4068,4283,4466,4598,4684
161,429,794,1199,1611,2031,2452,2879,3317,3763,4219,4680,5137,5586,6032,6479,6931,7387,7844,8297,8730,9103,9381,9576
283,734,1329,1973,2615,3256,3891,4529,5176,5831,6495,7160,7811,8440,9053,9657,10260,10866,11477,12091,12695,13239,13670,13993
423,1072,1894,2751,3584,4399,5195,5989,6794,7614,8448,9283,10092,10855,11574,12260,12930,13600,14280,14977,15684,16357,16927,17377
565,1408,2429,3442,4391,5299,6178,7056,7957,8894,9865,10850,11798,12665,13450,14177,14875,15571,16284,17028,17800,18562,19238,19795
703,1702,2861,3968,4979,5933,6849,7765,8715,9726,10809,11944,13036,13999,14833,15587,16300,17008,17737,18507,19320,20147,20908,21558
836,1963,3222,4392,5443,6423,7357,8290,9264,10323,11516,12832,14106,15181,16061,16839,17569,18292,19039,19836,20686,21568,22407,23151
977,2223,3565,4787,5874,6881,7835,8786,9783,10888,12204,13727,15215,16432,17382,18204,18969,19726,20511,21357,22269,23235,24185,25059
1141,2519,3952,5235,6371,7420,8411,9397,10437,11613,13074,14815,16530,17920,18989,19908,20754,21584,22443,23376,24399,25509,26629,27683
1334,2876,4439,5825,7045,8166,9223,10276,11398,12693,14328,16294,18241,19830,21072,22167,23171,24136,25123,26195,27390,28704,30041,31305
1554,3311,5071,6624,7978,9212,10384,11570,12847,14313,16153,18351,20533,22335,23765,25070,26293,27472,28668,29952,31373,32923,34493,35979
1783,3775,5766,7536,9089,10508,11867,13248,14721,16375,18428,20859,23279,25301,26916,28417,29858,31270,32703,34224,35884,37675,39478,41181
2002,4228,6460,8469,10258,11906,13489,15080,16745,18587,20858,23523,26180,28423,30221,31896,33520,35133,36783,38529,40418,42437,44457,46360
2199,4650,7121,9367,11389,13259,15044,16809,18636,20666,23153,26040,28913,31357,33330,35168,36943,38708,40529,42465,44556,46777,48988,51068
2372,5032,7734,10207,12443,14504,16444,18340,20306,22513,25176,28229,31255,33842,35955,37936,39847,41737,43678,45751,47995,50377,52748,54983
2525,5366,8265,10928,13336,15539,17588,19587,21668,23991,26749,29892,33006,35676,37869,39938,41957,43959,45996,48162,50517,53025,55528,57897
2668,5674,8744,11562,14102,16405,18540,20638,22832,25247,28063,31253,34414,37131,39373,41504,43617,45730,47862,50101,52539,55146,57761,60247
2805,5968,9195,12148,14795,17177,19392,21592,23903,26419,29302,32537,35734,38488,40776,42972,45179,47401,49628,51935,54448,57148,59869,62464
2938,6253,9633,12718,15471,17935,20230,22523,24941,27563,30533,33831,37073,39868,42207,44474,46770,49086,51397,53775,56376,59183,62017,64721
3073,6541,10076,13303,16183,18750,21127,23493,25984,28679,31721,35082,38374,41211,43598,45921,48279,50660,53041,55507,58223,61154,64106,66922
3205,6829,10522,13895,16921,19623,22113,24572,27141,29908,33030,36466,39823,42721,45177,47574,50012,52484,54972,57561,60410,63470,66541,69470
3338,7127,10984,14502,17679,20537,23177,25772,28460,31333,34562,38098,41546,44532,47081,49576,52125,54726,57357,60090,63077,66263,69449,72486
3479,7445,11473,15134,18456,21473,24283,27046,29889,32898,36248,39892,43439,46521,49168,51769,54443,57188,59970,62843,65955,69253,72540,75671
3629,7779,11982,15784,19243,22411,25388,28321,31323,34469,37929,41663,45290,48451,51184,53882,56674,59552,62468,65464,68680,72071,75444,78653
