192,387,588,794,1002,1221,1444,1671,1903,2140,2380,2620,2859,3097,3333,3564,3791,4015,4235,4450,4658,4854,5034,5201
343,695,1063,1442,1822,2220,2613,3009,3426,3873,4343,4820,5294,5762,6225,6677,7105,7501,7868,8226,8579,8920,9238,9534
481,990,1533,2089,2633,3185,3718,4264,4854,5487,6163,6866,7572,8264,8940,9587,10194,10749,11255,11755,12259,12754,13218,13648
644,1338,2075,2814,3517,4199,4859,5559,6332,7146,7999,8904,9824,10712,11563,12379,13154,13869,14521,15166,15839,16513,17150,17744
837,1727,2639,3524,4356,5128,5889,6725,7670,8675,9682,10760,11861,12898,13866,14844,15785,16630,17368,18083,18870,19688,20482,21242
1044,2132,3228,4286,5280,6164,7057,8058,9186,10381,11545,12811,14126,15350,16448,17590,18714,19714,20559,21377,22304,23262,24197,25128
1262,2560,3861,5120,6308,7372,8448,9641,10967,12354,13661,15110,16649,18068,19280,20586,21907,23095,24100,25072,26160,27280,28383,29498
1485,3003,4523,6000,7405,8694,9990,11400,12935,14503,15966,17606,19367,20983,22321,23783,25303,26708,27920,29090,30369,31681,32981,34295
1702,3442,5186,6888,8521,10043,11571,13207,14948,16691,18342,20190,22170,23990,25490,27110,28821,30450,31892,33286,34783,36308,37818,39341
1905,3862,5832,7761,9621,11373,13127,14969,16899,18842,20692,22748,24944,26970,28649,30453,32349,34179,35850,37468,39181,40920,42642,44370
2094,4244,6421,8569,10646,12611,14569,16614,18753,20905,22953,25214,27624,29858,31723,33717,35813,37844,39711,41530,43451,45399,47314,49213
2297,4654,7049,9424,11728,13917,16094,18361,20721,23076,25323,27795,30425,32873,34935,37118,39424,41678,43760,45795,47932,50091,52202,54279
2507,5085,7711,10321,12862,15288,17701,20199,22776,25329,27769,30450,33300,35958,38208,40572,43085,45571,47890,50159,52524,54903,57220,59488
2709,5504,8360,11206,13985,16648,19293,22013,24800,27552,30179,33058,36115,38970,41392,43931,46642,49351,51906,54411,57009,59614,62139,64593
2907,5914,8995,12073,15086,17980,20846,23784,26786,29739,32567,35645,38896,41941,44550,47275,50187,53114,55898,58636,61464,64290,67016,69647
3103,6316,9614,12917,16157,19273,22359,25516,28735,31901,34946,38241,41708,44966,47778,50703,53818,56957,59966,62931,65983,69024,71944,74744
3300,6717,10228,13752,17216,20554,23861,27238,30676,34063,37331,40851,44544,48025,51048,54180,57499,60847,64076,67264,70535,73785,76893,79857
3499,7122,10847,14592,18279,21836,25354,28936,32578,36174,39656,43396,47310,51005,54230,57557,61066,64609,68048,71452,74937,78392,81685,84813
3699,7532,11475,15441,19351,23120,26833,30596,34415,38197,41880,45829,49952,53848,57261,60760,64431,68146,71782,75396,79092,82751,86230,89522
3894,7939,12102,16289,20427,24417,28335,32284,36280,40249,44134,48287,52615,56717,60324,63988,67807,71681,75509,79336,83246,87114,90780,94229
4067,8316,12699,17108,21477,25697,29828,33974,38162,42328,46419,50785,55327,59639,63448,67292,71281,75333,79362,83412,87539,91614,95457,99040
4200,8632,13229,17857,22454,26904,31251,35602,39992,44363,48663,53243,57999,62519,66530,70565,74739,78980,83214,87488,91829,96105,100103,103770
4305,8894,13690,18533,23351,28025,32588,37148,41745,46325,50835,55627,60593,65318,69530,73760,78122,82554,86993,91485,96032,100492,104611,108314
4412,9138,14115,19170,24204,29096,33875,38647,43453,48245,52966,57970,63147,68078,72491,76917,81468,86092,90737,95440,100187,104809,109018,112738
