98,213,347,493,647,820,1010,1216,1435,1661,1896,2137,2379,2617,2851,3079,3298,3509,3711,3903,4087,4265,4421,4542
228,494,794,1112,1444,1807,2201,2624,3070,3529,4001,4482,4961,5430,5888,6328,6745,7142,7520,7880,8225,8562,8858,9085
369,790,1256,1745,2256,2805,3397,4031,4700,5390,6097,6814,7525,8218,8890,9530,10136,10715,11271,11804,12315,12812,13247,13583
508,1076,1701,2360,3050,3783,4567,5403,6286,7201,8139,9089,10030,10944,11827,12669,13472,14248,15003,15733,16434,17112,17704,18167
663,1401,2214,3074,3971,4913,5906,6953,8051,9188,10356,11540,12712,13849,14948,16002,17010,17983,18931,19855,20751,21623,22389,22993
834,1758,2767,3824,4919,6066,7271,8534,9849,11208,12606,14025,15430,16793,18111,19374,20562,21683,22761,23825,24878,25921,26851,27597
1014,2122,3306,4522,5771,7093,8498,9974,11505,13084,14712,16367,18006,19596,21135,22607,23972,25231,26425,27622,28831,30042,31137,32035
1203,2494,3845,5208,6598,8089,9692,11381,13128,14925,16781,18669,20540,22356,24118,25806,27367,28795,30143,31508,32901,34302,35580,36648
1402,2888,4425,5963,7525,9207,11019,12925,14889,16903,18984,21103,23203,25244,27231,29144,30924,32563,34117,35693,37301,38920,40407,41667
1613,3314,5067,6819,8594,10492,12524,14651,16834,19065,21370,23718,26046,28311,30525,32668,34678,36545,38325,40127,41963,43812,45524,46996
1832,3757,5737,7716,9717,11841,14099,16450,18852,21299,23827,26402,28956,31443,33880,36252,38495,40597,42612,44649,46720,48805,50749,52446
2055,4208,6420,8632,10865,13220,15707,18282,20901,23562,26312,29115,31894,34599,37252,39847,42322,44662,46917,49195,51507,53831,56010,57938
2278,4660,7107,9556,12026,14616,17333,20130,22962,25834,28806,31838,34842,37763,40627,43437,46137,48711,51205,53724,56278,58842,61257,63417
2495,5104,7787,10475,13184,16011,18958,21974,25014,28095,31288,34547,37776,40913,43986,47004,49918,52716,55443,58198,60992,63795,66445,68837
2701,5533,8451,11378,14326,17390,20566,23797,27041,30327,33733,37209,40654,44001,47279,50499,53620,56634,59586,62572,65602,68641,71524,74146
2900,5951,9102,12266,15452,18751,22154,25597,29037,32510,36102,39767,43401,46935,50400,53811,57135,60362,63532,66742,70001,73270,76381,79229
3087,6351,9732,13129,16550,20081,23709,27361,30990,34635,38395,42234,46048,49763,53410,57013,60544,63987,67374,70801,74281,77772,81104,84170
3259,6726,10331,13956,17606,21365,25215,29077,32900,36725,40665,44693,48703,52616,56460,60268,64013,67675,71278,74918,78611,82315,85858,89132
3417,7077,10898,14743,18616,22597,26666,30741,34770,38798,42947,47192,51423,55556,59617,63642,67604,71482,75298,79146,83045,86953,90698,94171
3563,7402,11427,15484,19572,23768,28051,32337,36575,40811,45173,49635,54084,58432,62703,66935,71101,75181,79198,83247,87347,91455,95397,99065
3686,7687,11904,16164,20459,24861,29348,33834,38269,42699,47257,51918,56567,61111,65570,69980,74317,78566,82759,86996,91294,95604,99745,103609
3801,7953,12353,16810,21308,25910,30588,35252,39854,44446,49169,53999,58820,63537,68166,72737,77228,81632,85994,90421,94923,99441,103785,107844
3913,8209,12785,17437,22137,26938,31801,36629,41378,46112,50985,55971,60952,65833,70626,75354,79995,84551,89079,93686,98374,103080,107605,111832
4019,8451,13198,18045,22948,27951,33001,37997,42898,47781,52812,57965,63117,68168,73128,78015,82803,87504,92185,96945,101779,106630,111295,115648
