108,245,403,568,741,923,1119,1329,1550,1775,1998,2216,2430,2640,2844,3046,3245,3441,3635,3826,4008,4178,4321,4431
237,535,876,1232,1603,1985,2388,2813,3254,3699,4141,4573,4997,5413,5814,6209,6596,6976,7351,7721,8075,8411,8703,8938
382,855,1401,1975,2558,3129,3713,4320,4946,5574,6203,6823,7435,8039,8624,9189,9731,10257,10778,11297,11798,12285,12722,13085
524,1168,1921,2714,3490,4213,4934,5681,6453,7227,8013,8799,9582,10363,11133,11855,12525,13165,13799,14433,15051,15665,16231,16711
650,1449,2391,3374,4296,5134,5968,6842,7753,8669,9612,10569,11527,12488,13457,14344,15150,15908,16648,17375,18088,18807,19484,20069
769,1704,2801,3933,4965,5889,6818,7805,8844,9899,10994,12108,13216,14319,15434,16462,17410,18303,19155,19969,20773,21595,22381,23070
884,1941,3172,4436,5575,6588,7619,8728,9901,11094,12337,13604,14857,16089,17326,18485,19579,20620,21604,22531,23451,24397,25308,26116
1007,2192,3560,4964,6234,7368,8527,9775,11091,12426,13826,15261,16674,18042,19402,20692,21933,23129,24263,25333,26396,27485,28534,29472
1148,2481,4003,5565,6995,8286,9599,11000,12467,13953,15524,17146,18736,20253,21746,23176,24572,25931,27229,28463,29689,30935,32131,33208
1302,2798,4489,6222,7826,9290,10769,12331,13956,15599,17343,19152,20920,22590,24226,25811,27379,28919,30399,31813,33217,34636,35996,37229
1469,3140,5013,6934,8730,10383,12040,13770,15556,17357,19273,21268,23215,25040,26823,28566,30311,32042,33716,35322,36916,38518,40051,41449
1645,3500,5568,7692,9694,11549,13394,15296,17244,19206,21296,23481,25613,27599,29529,31425,33343,35264,37135,38940,40731,42523,44236,45806
1823,3866,6136,8472,10687,12749,14783,16855,18963,21088,23356,25737,28061,30212,32289,34330,36409,38510,40571,42571,44557,46538,48431,50175
1998,4227,6698,9246,11673,13935,16151,18388,20653,22941,25390,27970,30486,32799,35018,37196,39424,41692,43934,46120,48294,50457,52525,54440
2167,4578,7245,9997,12626,15074,17461,19860,22282,24731,27360,30134,32831,35293,37638,39946,42319,44749,47167,49537,51898,54243,56485,58568
2326,4913,7770,10714,13529,16149,18701,21259,23836,26439,29235,32185,35043,37633,40091,42531,45059,47660,50257,52809,55352,57873,60283,62527
2475,5230,8269,11395,14385,17171,19885,22601,25332,28088,31042,34152,37160,39883,42470,45056,47746,50520,53295,56026,58745,61436,64007,66405
2615,5530,8743,12044,15203,18151,21024,23897,26784,29698,32813,36085,39253,42133,44877,47625,50480,53421,56365,59265,62150,65004,67731,70278
2748,5817,9199,12670,15992,19095,22120,25147,28193,31270,34554,38002,41349,44405,47320,50233,53247,56341,59435,62486,65524,68534,71416,74113
2876,6094,9641,13278,16757,20002,23169,26346,29549,32784,36230,39847,43365,46587,49660,52721,55874,59097,62314,65496,68680,71848,74890,77743
3000,6364,10073,13873,17507,20893,24193,27502,30841,34221,37821,41600,45283,48670,51908,55129,58432,61785,65114,68420,71756,75093,78303,81314
3120,6628,10498,14461,18255,21792,25232,28669,32137,35670,39441,43407,47285,50867,54298,57702,61169,64663,68119,71567,75072,78590,81972,85137
3230,6876,10904,15031,18991,22693,26289,29867,33472,37165,41118,45288,49380,53175,56811,60400,64028,67663,71255,74854,78527,82217,85755,89053
3328,7103,11285,15576,19705,23579,27345,31080,34830,38674,42794,47151,51441,55431,59252,63005,66776,70539,74256,77990,81808,85641,89305,92707
