116,247,392,544,699,863,1032,1210,1401,1601,1808,2021,2235,2444,2645,2841,3033,3223,3412,3596,3766,3922,4045,4125
272,584,922,1262,1600,1945,2298,2669,3063,3472,3890,4315,4737,5143,5526,5899,6266,6633,7003,7366,7702,8009,8254,8419
441,939,1467,1988,2498,3008,3528,4076,4661,5275,5904,6538,7154,7735,8285,8831,9376,9925,10483,11036,11553,12031,12421,12694
597,1257,1950,2632,3298,3959,4633,5340,6092,6890,7718,8550,9345,10087,10805,11534,12268,13008,13762,14517,15232,15904,16464,16867
753,1583,2457,3322,4170,5013,5872,6754,7665,8621,9626,10637,11600,12505,13402,14318,15234,16152,17092,18047,18957,19823,20556,21094
931,1948,3010,4054,5075,6097,7147,8218,9299,10402,11565,12741,13867,14935,16010,17112,18202,19283,20394,21546,22646,23700,24609,25297
1116,2323,3572,4789,5971,7166,8406,9670,10928,12187,13528,14889,16190,17425,18683,19975,21249,22508,23801,25151,26445,27692,28783,29630
1303,2703,4146,5548,6905,8282,9714,11168,12604,14032,15576,17145,18634,20041,21483,22968,24436,25887,27374,28923,30416,31864,33146,34163
1497,3098,4746,6352,7909,9483,11111,12754,14369,15978,17738,19526,21212,22796,24419,26099,27766,29415,31101,32851,34547,36202,37684,38884
1703,3514,5371,7182,8939,10712,12541,14378,16179,17982,19962,21971,23860,25628,27431,29308,31181,33039,34934,36894,38801,40667,42353,43744
1914,3941,6013,8036,10004,11989,14030,16069,18064,20075,22279,24510,26608,28571,30562,32631,34705,36772,38880,41054,43174,45251,47141,48726
2127,4374,6668,8912,11102,13308,15563,17806,20004,22233,24665,27120,29432,31599,33789,36052,38320,40586,42897,45276,47600,49879,51968,53748
2337,4802,7318,9782,12191,14612,17074,19522,21932,24386,27048,29729,32259,34637,37035,39499,41960,44416,46920,49496,52017,54494,56781,58759
2538,5213,7943,10618,13234,15856,18517,21173,23804,26486,29377,32284,35033,37624,40232,42899,45554,48198,50891,53661,56380,59058,61547,63727
2732,5614,8555,11435,14251,17070,19929,22794,25647,28554,31670,34800,37765,40564,43371,46227,49068,51897,54776,57734,60649,63528,66219,68600
2923,6014,9170,12258,15275,18286,21338,24404,27465,30580,33908,37250,40418,43398,46354,49340,52326,55321,58372,61499,64591,67661,70550,73128
3101,6396,9766,13057,16263,19455,22690,25943,29186,32470,35967,39483,42810,45910,48944,51996,55077,58199,61386,64644,67881,71121,74200,76972
3266,6758,10338,13823,17200,20557,23962,27384,30781,34196,37809,41437,44858,48017,51083,54164,57302,60508,63787,67133,70475,73858,77115,80079
3422,7106,10891,14560,18091,21594,25148,28714,32236,35756,39447,43134,46602,49798,52893,56001,59179,62438,65773,69171,72581,76079,79501,82654
3566,7436,11421,15264,18931,22551,26220,29890,33499,37097,40860,44620,48164,51432,54581,57732,60952,64253,67626,71056,74511,78104,81681,85022
3692,7739,11921,15928,19705,23405,27144,30883,34569,38265,42146,46044,49739,53157,56442,59715,63042,66431,69874,73373,76914,80630,84371,87901
3813,8033,12411,16585,20477,24264,28078,31896,35687,39531,43584,47671,51564,55181,58656,62108,65598,69131,72707,76346,80042,83930,87856,91577
3928,8313,12885,17240,21280,25199,29136,33080,37020,41052,45306,49599,53698,57519,61192,64833,68503,72208,75954,79770,83644,87710,91809,95694
4026,8563,13326,17875,22094,26187,30295,34410,38528,42755,47209,51702,55996,60006,63860,67675,71512,75381,79289,83260,87274,91475,95703,99703
