173,345,520,701,890,1100,1312,1530,1759,1993,2228,2465,2700,2930,3159,3386,3609,3824,4030,4225,4416,4602,4777,4939
336,676,1021,1371,1731,2118,2503,2898,3322,3776,4241,4711,5175,5627,6074,6498,6902,7280,7632,7976,8319,8655,8973,9270
510,1027,1533,2021,2509,3026,3554,4110,4712,5357,6039,6738,7428,8091,8730,9329,9892,10406,10874,11346,11837,12332,12806,13250
700,1393,2048,2651,3225,3838,4507,5238,6020,6833,7698,8606,9501,10337,11136,11902,12628,13281,13859,14441,15084,15749,16394,17011
884,1731,2529,3258,3910,4620,5444,6360,7319,8297,9300,10383,11444,12394,13332,14260,15156,15951,16617,17266,18032,18825,19598,20381
1068,2090,3059,3942,4716,5572,6566,7665,8803,9944,11121,12413,13675,14779,15856,16951,18028,18980,19759,20506,21417,22342,23238,24188
1269,2492,3658,4731,5689,6735,7924,9222,10540,11813,13165,14673,16147,17411,18597,19867,21146,22286,23231,24133,25209,26293,27349,28481
1484,2921,4300,5588,6767,8031,9437,10945,12443,13850,15382,17106,18791,20218,21510,22952,24441,25795,26948,28050,29318,30592,31842,33174
1704,3360,4960,6474,7882,9374,11007,12721,14397,15974,17702,19643,21539,23142,24572,26178,27869,29448,30827,32148,33631,35115,36572,38115
1927,3807,5631,7371,9007,10722,12571,14479,16333,18103,20033,22189,24296,26087,27687,29461,31345,33144,34752,36298,37999,39697,41366,43122
2137,4235,6281,8241,10093,12010,14050,16152,18206,20171,22306,24678,26997,28981,30757,32718,34788,36778,38595,40361,42285,44206,46093,48059
2348,4661,6925,9104,11174,13304,15555,17868,20128,22286,24625,27209,29740,31924,33875,36031,38306,40504,42531,44503,46627,48744,50819,52965
2567,5102,7591,9996,12294,14654,17135,19665,22125,24477,27026,29829,32579,34968,37098,39445,41937,44366,46617,48803,51131,53445,55708,58033
2792,5557,8281,10923,13456,16048,18754,21492,24143,26687,29446,32472,35439,38025,40336,42865,45566,48227,50712,53134,55696,58239,60719,63249
3014,6007,8965,11842,14607,17423,20347,23289,26126,28848,31793,35016,38172,40927,43406,46109,49008,51890,54607,57264,60058,62827,65520,68248
3229,6444,9630,12735,15722,18753,21894,25048,28088,31010,34157,37577,40927,43874,46536,49430,52533,55631,58573,61460,64481,67471,70372,73292
3436,6866,10273,13599,16804,20051,23408,26776,30029,33165,36529,40163,43724,46879,49739,52835,56143,59452,62615,65725,68968,72174,75276,78380
3638,7279,10903,14447,17870,21335,24907,28490,31960,35314,38901,42761,46545,49914,52981,56283,59794,63310,66690,70019,73479,76895,80192,83474
3841,7693,11534,15295,18931,22605,26383,30173,33855,37424,41232,45314,49317,52899,56169,59671,63378,67093,70683,74227,77901,81522,85011,88473
4048,8114,12174,16150,19987,23845,27795,31757,35623,39391,43406,47692,51894,55670,59123,62804,66682,70573,74358,78107,81990,85816,89500,93148
4260,8541,12822,17020,21069,25121,29238,33365,37412,41370,45579,50054,54444,58409,62039,65876,69900,73953,77932,81888,85984,90018,93899,97735
4474,8970,13473,17899,22170,26426,30723,35024,39256,43409,47823,52505,57101,61267,65082,69078,73258,77486,81667,85840,90154,94398,98474,102492
4683,9391,14116,18771,23267,27731,32223,36714,41139,45497,50128,55033,59849,64224,68234,72408,76768,81188,85576,89973,94505,98955,103218,107400
4887,9803,14747,19629,24348,29021,33717,38412,43042,47608,52450,57567,62593,67171,71377,75742,80293,84908,89501,94120,98865,103515,107954,112280
