161,361,586,809,1024,1232,1439,1648,1860,2077,2301,2531,2762,2988,3207,3424,3637,3841,4030,4204,4380,4549,4703,4845
322,722,1163,1587,1984,2359,2728,3103,3492,3898,4326,4773,5226,5671,6103,6525,6938,7335,7707,8057,8411,8761,9094,9408
473,1056,1686,2274,2808,3295,3763,4237,4736,5274,5863,6495,7145,7785,8398,8981,9540,10072,10570,11044,11529,12025,12517,12995
607,1346,2131,2849,3486,4051,4579,5105,5661,6279,6984,7769,8593,9403,10159,10852,11497,12099,12656,13190,13748,14336,14940,15544
728,1602,2515,3338,4063,4700,5285,5859,6464,7144,7944,8873,9872,10852,11740,12522,13228,13876,14471,15047,15660,16318,17007,17709
838,1826,2838,3736,4525,5212,5837,6449,7097,7834,8734,9827,11031,12209,13247,14119,14878,15562,16187,16796,17453,18168,18928,19712
951,2053,3163,4137,4994,5737,6410,7069,7768,8568,9585,10865,12298,13695,14901,15870,16681,17398,18051,18685,19375,20132,20946,21795
1082,2327,3569,4651,5603,6427,7173,7902,8675,9567,10731,12220,13894,15521,16912,17997,18874,19636,20330,21002,21739,22550,23425,24343
1240,2669,4091,5322,6400,7333,8179,9008,9892,10923,12272,13988,15906,17765,19354,20585,21561,22394,23153,23892,24706,25603,26570,27584
1427,3070,4704,6115,7343,8407,9379,10345,11388,12605,14168,16123,18286,20377,22172,23578,24695,25639,26492,27324,28238,29248,30342,31491
1637,3513,5385,7017,8446,9698,10860,12023,13272,14704,16498,18697,21105,23428,25432,27029,28326,29437,30440,31409,32460,33618,34874,36196
1861,3977,6097,7972,9637,11118,12504,13885,15348,17003,19038,21486,24138,26693,28911,30706,32200,33513,34717,35882,37127,38482,39939,41465
2088,4442,6807,8927,10833,12547,14152,15738,17405,19284,21559,24250,27139,29922,32359,34359,36051,37565,38980,40366,41836,43417,45096,46839
2307,4888,7485,9834,11961,13883,15676,17442,19302,21400,23898,26809,29914,32911,35559,37766,39647,41336,42931,44517,46201,48002,49898,51850
2508,5292,8092,10640,12957,15053,17003,18932,20975,23267,25949,29039,32322,35498,38325,40719,42774,44614,46349,48096,49961,51957,54048,56185
2684,5640,8607,11316,13783,16013,18095,20173,22378,24815,27617,30826,34234,37534,40483,43017,45220,47195,49043,50909,52912,55064,57315,59605
2838,5941,9045,11879,14457,16789,18995,21224,23582,26137,29020,32305,35795,39178,42208,44843,47173,49278,51232,53187,55288,57555,59929,62337
2978,6215,9443,12384,15051,17475,19810,22195,24703,27373,30332,33676,37223,40667,43764,46486,48934,51172,53241,55275,57450,59804,62275,64778
3112,6482,9837,12890,15650,18175,20639,23170,25819,28610,31660,35071,38673,42175,45345,48160,50727,53098,55288,57406,59651,62085,64647,67238
3248,6754,10246,13429,16303,18933,21504,24149,26917,29826,32980,36476,40150,43724,46978,49896,52579,55066,57357,59556,61882,64410,67071,69749
3386,7031,10663,13986,16998,19755,22440,25190,28062,31075,34325,37904,41650,45294,48625,51630,54405,56983,59363,61655,64088,66731,69498,72266
3532,7321,11091,14551,17710,20621,23455,26341,29337,32467,35826,39503,43337,47066,50487,53588,56464,59150,61648,64066,66628,69393,72266,75124
3679,7607,11501,15081,18375,21443,24446,27495,30637,33899,37380,41169,45106,48936,52463,55677,58678,61505,64158,66728,69425,72307,75278,78217
3818,7868,11867,15548,18957,22161,25320,28526,31810,35199,38795,42690,46728,50658,54288,57617,60753,63736,66556,69279,72104,75094,78152,81158
