77,168,269,379,504,644,802,976,1162,1358,1562,1771,1984,2202,2425,2650,2870,3079,3274,3456,3623,3770,3883,3959
178,390,627,882,1168,1486,1838,2213,2603,3007,3421,3844,4277,4720,5171,5626,6070,6489,6879,7243,7577,7874,8107,8270
301,661,1064,1496,1974,2499,3070,3665,4271,4892,5525,6170,6829,7500,8178,8856,9510,10122,10689,11217,11703,12141,12494,12749
431,945,1519,2129,2795,3516,4290,5090,5901,6732,7585,8453,9332,10214,11093,11955,12776,13541,14253,14918,15535,16100,16566,16913
556,1214,1941,2702,3519,4388,5311,6266,7243,8256,9311,10389,11465,12518,13545,14528,15454,16322,17145,17926,18661,19346,19924,20368
673,1456,2310,3193,4124,5094,6110,7163,8255,9407,10632,11895,13143,14337,15478,16557,17567,18516,19426,20303,21144,21948,22645,23194
790,1691,2657,3640,4660,5704,6793,7929,9122,10398,11782,13226,14644,15974,17230,18420,19531,20572,21575,22555,23510,24443,25271,25936
914,1934,3011,4097,5214,6344,7527,8768,10075,11481,13026,14658,16256,17731,19116,20439,21679,22842,23968,25080,26175,27258,28232,29027
1052,2204,3409,4624,5873,7127,8445,9828,11276,12829,14543,16372,18161,19794,21325,22801,24200,25524,26813,28094,29363,30619,31752,32689
1207,2522,3892,5271,6686,8104,9591,11147,12766,14485,16375,18404,20390,22193,23888,25542,27132,28652,30137,31618,33086,34529,35828,36913
1375,2874,4440,6016,7629,9248,10940,12702,14515,16408,18476,20705,22891,24871,26737,28582,30381,32118,33820,35518,37198,38835,40304,41542
1545,3235,5010,6804,8640,10484,12402,14384,16400,18472,20718,23146,25533,27694,29732,31765,33772,35729,37654,39574,41471,43305,44947,46342
1712,3589,5574,7593,9662,11740,13890,16093,18311,20562,22984,25611,28204,30553,32763,34972,37169,39330,41467,43600,45705,47728,49537,51085
1871,3927,6115,8354,10650,12956,15328,17739,20146,22572,25169,27996,30801,33347,35729,38102,40467,42807,45132,47456,49748,51941,53902,55593
2017,4242,6624,9072,11582,14097,16664,19252,21824,24416,27186,30210,33225,35967,38514,41039,43559,46062,48554,51043,53497,55840,57938,59761
2151,4533,7094,9731,12429,15121,17854,20598,23317,26048,28960,32145,35330,38228,40904,43552,46207,48857,51500,54141,56747,59233,61463,63415
2276,4804,7526,10328,13188,16029,18903,21781,24621,27458,30476,33776,37081,40092,42865,45606,48366,51133,53897,56663,59404,62027,64390,66470
2394,5060,7932,10883,13884,16849,19838,22824,25760,28678,31776,35158,38548,41643,44496,47317,50162,53021,55885,58765,61634,64392,66887,69091
2506,5307,8328,11424,14555,17624,20704,23778,26800,29796,32972,36433,39904,43082,46023,48938,51874,54827,57802,60815,63824,66719,69341,71661
2614,5549,8721,11966,15232,18403,21568,24730,27854,30959,34243,37814,41399,44699,47773,50823,53883,56962,60084,63258,66418,69448,72189,74615
2710,5774,9096,12495,15917,19228,22515,25793,29045,32301,35753,39501,43266,46745,49995,53205,56412,59641,62927,66263,69567,72722,75570,78090
2798,5983,9449,13002,16589,20068,23515,26942,30342,33760,37393,41333,45291,48958,52387,55761,59127,62518,65969,69457,72894,76165,79111,81712
2882,6180,9782,13483,17230,20882,24505,28100,31658,35234,39035,43150,47283,51119,54710,58240,61761,65307,68907,72528,76080,79454,82488,85158
2964,6369,10100,13943,17842,21659,25452,29214,32933,36669,40636,44919,49217,53213,56958,60636,64302,67987,71715,75450,79098,82560,85671,88402
