168,349,553,779,1015,1254,1495,1737,1980,2224,2469,2715,2961,3206,3450,3691,3927,4160,4390,4614,4825,5020,5198,5364
336,700,1111,1565,2037,2515,2995,3475,3956,4438,4922,5409,5897,6383,6866,7339,7801,8258,8713,9160,9586,9981,10340,10674
503,1045,1648,2304,2983,3672,4366,5059,5750,6440,7139,7851,8568,9277,9969,10639,11294,11945,12595,13234,13845,14418,14946,15438
660,1357,2110,2914,3745,4588,5439,6288,7129,7967,8828,9722,10629,11517,12363,13171,13962,14752,15540,16312,17051,17755,18417,19041
795,1610,2464,3362,4288,5221,6156,7083,7998,8912,9863,10873,11910,12918,13856,14739,15601,16464,17327,18174,18990,19778,20531,21252
917,1845,2798,3782,4784,5781,6769,7744,8707,9673,10688,11799,12955,14064,15069,16007,16917,17825,18733,19629,20506,21369,22208,23021
1045,2104,3172,4246,5324,6382,7420,8442,9455,10476,11553,12775,14061,15268,16334,17323,18279,19228,20176,21118,22053,22987,23911,24820
1192,2422,3652,4853,6032,7172,8280,9369,10454,11554,12707,14068,15524,16861,17999,19051,20065,21068,22072,23078,24088,25109,26134,27157
1362,2801,4248,5636,6969,8241,9468,10671,11871,13084,14338,15873,17548,19062,20292,21428,22526,23612,24704,25808,26928,28073,29235,30404
1546,3202,4887,6509,8064,9542,10963,12354,13727,15078,16466,18203,20120,21834,23178,24417,25630,26842,28065,29309,30583,31895,33235,34587
1736,3603,5520,7384,9182,10898,12551,14165,15728,17212,18764,20722,22884,24809,26289,27631,28970,30344,31750,33189,34659,36170,37712,39267
1924,3991,6126,8222,10255,12194,14053,15852,17572,19186,20930,23125,25535,27684,29332,30777,32224,33745,35326,36955,38620,40332,42078,43833
2097,4344,6668,8959,11185,13297,15304,17233,19085,20858,22813,25248,27902,30277,32111,33675,35216,36843,38551,40320,42136,44011,45928,47854
2245,4643,7115,9546,11904,14130,16232,18257,20234,22183,24334,26981,29849,32422,34422,36116,37749,39452,41245,43106,45024,47012,49054,51111
2371,4892,7476,10005,12448,14749,16922,19027,21100,23158,25435,28227,31242,33944,36051,37843,39562,41345,43224,45179,47195,49286,51437,53606
2486,5122,7810,10425,12937,15300,17543,19728,21884,24018,26371,29246,32346,35127,37307,39182,40992,42868,44839,46894,49016,51215,53474,55750
2595,5342,8131,10828,13406,15837,18165,20450,22708,24928,27353,30293,33456,36301,38550,40507,42414,44391,46457,48610,50839,53148,55514,57895
2701,5558,8451,11237,13890,16399,18822,21221,23599,25925,28439,31458,34694,37611,39939,41985,43991,46068,48229,50478,52813,55231,57703,60187
2805,5774,8780,11672,14421,17025,19552,22067,24566,27006,29622,32735,36058,39057,41470,43610,45713,47886,50143,52494,54940,57467,60042,62625
2905,5985,9113,12130,15003,17748,20422,23077,25706,28271,30997,34204,37609,40685,43177,45405,47607,49882,52240,54706,57269,59904,62577,65255
2998,6178,9418,12562,15583,18515,21385,24221,27010,29726,32599,35942,39469,42655,45257,47612,49965,52394,54885,57468,60138,62872,65638,68408
3081,6346,9680,12939,16110,19238,22317,25345,28297,31155,34160,37628,41273,44574,47298,49800,52326,54926,57556,60246,63010,65832,68683,71536
3153,6491,9905,13263,16568,19869,23139,26348,29452,32431,35540,39105,42849,46256,49099,51744,54431,57185,59940,62727,65575,68475,71400,74326
3219,6625,10114,13563,16984,20433,23875,27255,30508,33607,36820,40483,44327,47841,50803,53585,56417,59307,62176,65057,67985,70956,73949,76942
