57,100,136,171,207,259,331,405,475,567,726,927,1143,1356,1544,1667,1758,1851,1961,2098,2235,2355,2464,2578
92,170,244,322,407,531,689,834,953,1105,1378,1755,2176,2581,2921,3130,3277,3422,3589,3807,4026,4216,4383,4550
115,223,333,450,580,770,997,1193,1343,1532,1886,2422,3052,3650,4108,4371,4549,4721,4923,5222,5504,5739,5941,6135
137,272,410,553,711,945,1216,1447,1625,1848,2273,2955,3787,4573,5127,5432,5638,5838,6082,6475,6818,7092,7330,7557
157,313,472,634,811,1079,1396,1671,1885,2148,2646,3456,4452,5388,6030,6377,6615,6849,7130,7571,7941,8234,8495,8748
178,356,540,729,933,1231,1587,1904,2161,2482,3081,4038,5204,6297,7057,7462,7741,8020,8342,8813,9202,9513,9795,10067
202,406,621,852,1112,1474,1898,2273,2584,2984,3694,4802,6138,7385,8263,8741,9070,9393,9758,10264,10681,11017,11322,11613
228,460,711,1000,1349,1820,2352,2813,3197,3699,4527,5786,7286,8677,9665,10233,10627,11010,11452,12034,12512,12890,13223,13537
260,523,812,1163,1611,2205,2859,3428,3917,4546,5501,6914,8576,10103,11198,11875,12358,12828,13384,14085,14655,15090,15455,15794
322,635,971,1380,1907,2595,3348,4037,4674,5455,6541,8113,9943,11605,12809,13613,14216,14791,15452,16267,16928,17421,17821,18189
465,908,1366,1897,2550,3381,4297,5164,5977,6910,8141,9887,11894,13695,15005,15943,16703,17434,18230,19157,19902,20459,20917,21347
642,1263,1902,2617,3455,4479,5599,6668,7659,8740,10136,12076,14280,16243,17666,18733,19665,20590,21567,22659,23555,24249,24835,25391
824,1638,2481,3408,4462,5702,7038,8305,9461,10681,12240,14374,16780,18916,20461,21655,22760,23893,25080,26379,27479,28369,29137,29865
1004,2010,3057,4194,5461,6916,8463,9920,11233,12588,14286,16587,19169,21457,23129,24455,25731,27069,28469,29978,31287,32382,33344,34253
1180,2374,3621,4963,6437,8102,9856,11504,12985,14487,16309,18743,21453,23853,25656,27124,28573,30111,31719,33437,34954,36253,37406,38489
1353,2733,4177,5721,7399,9269,11228,13076,14738,16385,18328,20898,23740,26252,28190,29816,31450,33191,35004,36927,38649,40147,41486,42740
1527,3092,4730,6471,8347,10413,12558,14575,16379,18135,20189,22877,25826,28427,30471,32244,34057,35994,38010,40134,42055,43745,45263,46683
1702,3452,5282,7213,9270,11494,13771,15897,17791,19626,21784,24572,27603,30274,32391,34273,36227,38331,40534,42848,44959,46834,48526,50108
1877,3813,5835,7947,10151,12473,14820,17011,18977,20897,23170,26068,29195,31949,34131,36086,38133,40357,42707,45179,47461,49513,51376,53117
2052,4174,6389,8669,10979,13376,15803,18085,20150,22185,24600,27646,30916,33795,36061,38094,40223,42534,44975,47543,49962,52182,54216,56112
2229,4537,6947,9413,11877,14403,16953,19359,21550,23720,26282,29477,32893,35906,38278,40409,42636,45044,47574,50228,52771,55155,57361,59408
2404,4896,7501,10165,12818,15519,18235,20801,23150,25482,28207,31563,35139,38309,40826,43094,45459,48010,50683,53470,56169,58726,61099,63293
2576,5249,8044,10902,13747,16640,19544,22295,24827,27343,30248,33779,37531,40880,43573,46010,48546,51277,54138,57107,59996,62735,65268,67603
2746,5596,8574,11616,14646,17729,20824,23766,26490,29197,32285,35991,39919,43450,46324,48938,51651,54563,57611,60770,63852,66771,69458,71928
