58,118,175,244,355,500,667,838,987,1093,1196,1331,1497,1676,1857,2026,2172,2290,2384,2470,2556,2646,2726,2785
139,285,423,582,827,1138,1493,1858,2185,2436,2688,2998,3357,3725,4081,4401,4670,4891,5083,5275,5473,5673,5847,5977
238,485,716,968,1332,1784,2302,2847,3360,3793,4235,4746,5306,5856,6365,6813,7195,7528,7842,8168,8507,8843,9131,9347
343,698,1032,1378,1835,2387,3022,3708,4387,5010,5655,6371,7124,7841,8485,9053,9556,10017,10466,10930,11411,11891,12308,12626
456,934,1393,1854,2414,3063,3799,4601,5421,6219,7065,7989,8936,9818,10601,11303,11941,12530,13092,13665,14262,14874,15426,15864
582,1186,1767,2345,3016,3765,4603,5516,6467,7431,8483,9628,10778,11826,12749,13599,14396,15128,15802,16492,17219,17981,18687,19264
717,1448,2158,2869,3662,4517,5468,6506,7595,8724,9984,11354,12713,13936,15014,16031,17004,17897,18708,19543,20428,21365,22246,22979
868,1744,2604,3471,4410,5396,6486,7671,8912,10210,11677,13272,14845,16253,17498,18691,19847,20917,21898,22911,23985,25121,26193,27095
1039,2087,3123,4168,5283,6437,7696,9050,10459,11934,13605,15425,17217,18817,20238,21615,22963,24231,25414,26635,27924,29276,30548,31627
1220,2457,3688,4932,6250,7604,9057,10598,12189,13847,15716,17758,19772,21570,23182,24763,26327,27820,29234,30690,32213,33790,35266,36527
1409,2849,4298,5770,7320,8904,10577,12322,14102,15943,18004,20261,22493,24490,26294,28082,29872,31603,33260,34960,36723,38526,40207,41654
1597,3241,4913,6623,8420,10252,12157,14111,16078,18096,20342,22810,25259,27453,29440,31422,33428,35394,37294,39237,41241,43270,45155,46790
1780,3622,5512,7458,9504,11585,13722,15882,18030,20219,22645,25320,27985,30377,32540,34700,36902,39086,41219,43396,45633,47881,49964,51783
1954,3985,6085,8260,10546,12864,15224,17582,19904,22259,24862,27741,30621,33212,35548,37874,40252,42632,44981,47378,49830,52281,54551,56545
2117,4327,6627,9017,11527,14064,16629,19172,21661,24176,26949,30026,33114,35894,38394,40880,43428,45995,48547,51149,53800,56440,58886,61047
2269,4648,7136,9726,12442,15179,17934,20656,23308,25968,28878,32106,35352,38280,40922,43569,46299,49062,51814,54614,57456,60276,62891,65214
2411,4950,7615,10391,13297,16222,19162,22063,24879,27680,30714,34067,37443,40505,43293,46108,49023,51978,54920,57908,60934,63930,66711,69194
2544,5235,8069,11021,14107,17214,20335,23413,26396,29350,32525,36017,39536,42750,45703,48692,51783,54910,58019,61177,64377,67545,70491,73132
2669,5506,8502,11623,14883,18164,21456,24701,27849,30968,34312,37976,41669,45058,48185,51343,54592,57865,61117,64428,67794,71130,74238,77034
2788,5765,8917,12201,15629,19072,22519,25916,29217,32493,36001,39833,43695,47249,50536,53845,57232,60639,64034,67502,71036,74540,77807,80753
2894,6001,9303,12745,16336,19937,23527,27053,30478,33884,37530,41507,45519,49227,52672,56134,59665,63217,66770,70404,74107,77774,81193,84281
2992,6218,9660,13255,17006,20766,24505,28167,31719,35253,39037,43163,47330,51195,54800,58417,62099,65805,69521,73320,77185,81006,84567,87788
3080,6410,9979,13719,17624,21543,25440,29252,32945,36617,40545,44824,49147,53165,56919,60681,64509,68364,72230,76177,80183,84137,87822,91159
3154,6575,10261,14138,18190,22263,26315,30277,34112,37921,41984,46399,50857,55007,58890,62782,66745,70735,74731,78805,82927,86990,90778,94211
