128,312,536,767,1000,1233,1466,1701,1941,2185,2434,2681,2923,3161,3398,3631,3855,4071,4280,4476,4661,4839,5007,5161
276,655,1104,1559,2006,2441,2875,3322,3788,4268,4760,5251,5734,6211,6689,7161,7617,8059,8491,8903,9301,9689,10061,10409
443,1025,1691,2344,2960,3536,4098,4677,5296,5960,6667,7387,8101,8809,9516,10204,10857,11481,12089,12676,13259,13850,14437,14999
619,1405,2280,3116,3880,4566,5207,5851,6548,7334,8218,9146,10078,11002,11912,12772,13561,14294,15003,15698,16408,17159,17934,18694
795,1784,2871,3905,4845,5672,6411,7128,7898,8782,9820,10944,12088,13217,14308,15306,16192,16995,17770,18548,19366,20250,21182,22116
971,2164,3461,4685,5788,6742,7571,8370,9233,10218,11420,12755,14124,15464,16737,17871,18855,19731,20570,21431,22372,23413,24520,25634
1157,2560,4074,5501,6793,7918,8899,9846,10860,11995,13393,14959,16566,18125,19588,20872,21987,22976,23907,24864,25926,27115,28392,29691
1353,2974,4714,6360,7864,9196,10378,11523,12734,14068,15691,17499,19348,21133,22800,24263,25548,26700,27781,28885,30099,31450,32906,34400
1558,3403,5376,7250,8975,10524,11921,13282,14712,16272,18134,20187,22276,24290,26174,27844,29330,30683,31967,33274,34688,36238,37897,39600
1773,3845,6053,8161,10114,11888,13511,15099,16759,18555,20658,22959,25290,27531,29637,31527,33230,34798,36295,37813,39439,41205,43083,45006
1995,4299,6745,9090,11277,13284,15141,16963,18858,20892,23236,25783,28353,30817,33145,35258,37185,38976,40693,42430,44276,46264,48365,50511
2220,4757,7441,10024,12449,14694,16788,18846,20976,23247,25836,28627,31431,34118,36667,39001,41153,43173,45119,47084,49157,51371,53697,56066
2446,5216,8136,10956,13620,16103,18431,20722,23086,25594,28429,31461,34496,37406,40174,42727,45103,47354,49534,51733,54038,56481,59032,61622
2670,5670,8823,11877,14776,17491,20046,22564,25160,27906,30983,34254,37520,40653,43640,46411,49009,51489,53903,56336,58873,61546,64321,67128
2886,6108,9487,12768,15894,18833,21610,24352,27177,30156,33471,36978,40473,43829,47036,50024,52840,55543,58185,60848,63615,66516,69512,72529
3095,6532,10131,13633,16981,20144,23147,26110,29146,32333,35870,39602,43312,46871,50283,53484,56517,59439,62302,65189,68180,71303,74512,77729
3295,6941,10755,14476,18048,21441,24674,27844,31047,34372,38071,41978,45847,49545,53113,56515,59770,62914,65995,69099,72306,75642,79054,82458
3487,7337,11365,15305,19104,22724,26176,29526,32849,36246,40032,44037,47991,51760,55432,59013,62484,65851,69151,72469,75886,79427,83032,86612
3673,7723,11963,16119,20130,23947,27578,31066,34473,37915,41737,45778,49765,53571,57315,61036,64689,68260,71776,75306,78929,82667,86454,90199
3852,8099,12547,16898,21071,25019,28757,32327,35791,39274,43136,47216,51238,55079,58870,62670,66438,70164,73872,77607,81431,85355,89308,93201
4019,8455,13090,17589,21854,25867,29656,33270,36774,40299,44223,48371,52448,56325,60152,63995,67821,71637,75484,79402,83415,87520,91633,95660
4166,8777,13572,18174,22490,26541,30369,34029,37590,41190,45215,49476,53652,57601,61485,65372,69234,73098,77032,81093,85276,89555,93821,97969
4284,9041,13964,18640,22994,27082,30964,34696,38348,42068,46239,50658,54985,59061,63047,67006,70913,74813,78803,82969,87300,91738,96141,100394
4376,9248,14274,19014,23406,27534,31481,35305,39075,42944,47290,51895,56404,60645,64771,68833,72802,76741,80781,85035,89498,94078,98600,102943
