147,331,528,710,875,1024,1183,1355,1538,1743,1968,2202,2437,2669,2895,3103,3286,3446,3589,3724,3878,4040,4204,4373
317,684,1070,1438,1789,2120,2459,2814,3190,3598,4041,4503,4970,5430,5873,6278,6645,6980,7292,7599,7927,8257,8583,8915
494,1027,1580,2134,2696,3246,3794,4349,4923,5528,6176,6859,7557,8240,8883,9473,10024,10549,11060,11581,12104,12596,13062,13533
669,1353,2048,2764,3518,4268,5013,5762,6530,7328,8168,9064,9992,10893,11719,12492,13226,13933,14634,15364,16075,16711,17292,17880
857,1704,2536,3379,4266,5144,6028,6940,7896,8892,9918,11019,12170,13282,14279,15242,16159,17022,17864,18749,19611,20375,21072,21788
1067,2112,3121,4128,5186,6236,7303,8410,9570,10774,11993,13293,14655,15969,17135,18292,19407,20453,21462,22503,23509,24410,25258,26153
1284,2543,3757,4962,6219,7469,8742,10061,11434,12845,14253,15744,17306,18813,20141,21488,22810,24062,25269,26500,27688,28771,29809,30904
1503,2982,4418,5845,7321,8790,10283,11823,13413,15028,16619,18296,20055,21753,23238,24767,26298,27770,29194,30639,32038,33333,34584,35889
1721,3422,5087,6748,8456,10157,11880,13646,15454,17272,19043,20906,22866,24760,26404,28110,29848,31544,33192,34857,36476,37992,39463,40984
1935,3856,5750,7645,9585,11517,13470,15463,17489,19509,21464,23518,25684,27781,29595,31477,33417,35335,37208,39099,40946,42690,44382,46114
2150,4292,6415,8544,10719,12887,15073,17296,19546,21775,23915,26162,28540,30849,32847,34908,37048,39187,41286,43403,45477,47448,49360,51301
2365,4728,7079,9440,11848,14246,16658,19101,21565,24000,26330,28781,31384,33920,36121,38362,40688,43032,45349,47688,49986,52181,54311,56461
2577,5159,7736,10326,12962,15580,18209,20863,23531,26169,28697,31364,34201,36972,39389,41815,44320,46857,49384,51937,54455,56871,59217,61577
2783,5580,8379,11192,14049,16882,19725,22588,25458,28294,31016,33896,36964,39966,42596,45201,47880,50608,53342,56102,58834,61466,64024,66591
2982,5988,9004,12034,15105,18153,21210,24285,27356,30374,33265,36335,39616,42834,45657,48412,51249,54166,57110,60081,63022,65864,68630,71398
3175,6385,9613,12855,16135,19396,22666,25952,29233,32457,35550,38812,42272,45660,48653,51592,54625,57744,60893,64071,67219,70268,73237,76201
3374,6790,10229,13682,17172,20644,24120,27608,31090,34520,37824,41294,44954,48535,51720,54860,58095,61410,64751,68129,71483,74741,77917,81082
3581,7209,10864,14533,18234,21896,25553,29219,32881,36497,39990,43655,47513,51290,54662,57985,61398,64881,68387,71956,75518,78992,82381,85753
3790,7635,11514,15408,19322,23154,26969,30792,34616,38407,42075,45910,49935,53876,57405,60890,64457,68081,71735,75495,79273,82969,86574,90153
4001,8064,12169,16291,20427,24470,28474,32466,36460,40452,44338,48395,52645,56810,60550,64225,67953,71732,75566,79537,83541,87461,91280,95064
4213,8493,12821,17169,21529,25788,29998,34183,38357,42530,46616,50882,55344,59715,63637,67464,71340,75288,79320,83505,87733,91872,95900,99886
4418,8911,13459,18029,22610,27082,31502,35891,40261,44626,48910,53376,58037,62600,66698,70687,74730,78863,83098,87493,91937,96289,100522,104707
4598,9292,14056,18845,23644,28328,32956,37551,42128,46705,51199,55873,60737,65497,69788,73970,78206,82534,86969,91566,96218,100778,105208,109575
4746,9627,14603,19609,24627,29523,34359,39162,43948,48736,53446,58337,63414,68381,72877,77257,81688,86212,90844,95637,100492,105257,109874,114397
