140,329,546,764,983,1201,1412,1613,1813,2026,2258,2501,2746,2987,3218,3440,3657,3870,4075,4270,4455,4612,4735,4840
285,663,1093,1524,1960,2406,2844,3258,3657,4072,4527,5010,5500,5981,6439,6880,7315,7747,8167,8565,8946,9289,9581,9838
456,1034,1686,2345,3012,3701,4383,5026,5631,6240,6902,7615,8345,9057,9732,10386,11032,11680,12324,12940,13531,14078,14568,15015
655,1446,2326,3221,4123,5047,5962,6827,7636,8432,9283,10213,11171,12098,12978,13834,14679,15535,16404,17246,18056,18815,19513,20167
864,1866,2957,4059,5162,6279,7382,8432,9421,10389,11421,12561,13738,14869,15944,16987,18016,19066,20144,21195,22216,23189,24102,24969
1075,2279,3553,4827,6105,7381,8649,9863,11008,12141,13373,14743,16155,17503,18769,19977,21158,22359,23589,24787,25968,27107,28194,29250
1285,2697,4171,5641,7120,8585,10032,11413,12720,14035,15476,17081,18731,20291,21737,23110,24448,25807,27203,28571,29935,31255,32521,33764
1499,3131,4826,6514,8207,9877,11513,13073,14560,16068,17725,19567,21451,23216,24835,26384,27897,29429,31004,32565,34132,35654,37119,38563
1721,3584,5512,7425,9330,11204,13037,14792,16475,18182,20066,22149,24265,26235,28033,29764,31463,33179,34936,36691,38459,40189,41867,43525
1945,4042,6211,8363,10501,12602,14658,16626,18516,20443,22566,24894,27245,29429,31422,33330,35214,37131,39095,41055,43032,44977,46871,48742
2170,4499,6903,9288,11657,13984,16261,18445,20552,22710,25077,27652,30240,32643,34837,36938,39018,41140,43318,45498,47694,49854,51960,54043
2397,4961,7604,10229,12839,15403,17910,20318,22651,25045,27659,30485,33314,35939,38335,40630,42912,45251,47658,50071,52496,54880,57205,59505
2626,5427,8313,11184,14040,16842,19573,22203,24765,27395,30255,33330,36399,39245,41843,44336,46816,49365,52001,54650,57310,59926,62478,65000
2853,5888,9015,12128,15221,18243,21179,24015,26791,29635,32725,36033,39324,42375,45163,47851,50515,53249,56094,58967,61859,64708,67488,70232
3073,6336,9698,13046,16363,19589,22729,25757,28698,31692,34962,38461,41930,45136,48065,50901,53725,56632,59665,62739,65849,68924,71928,74889
3287,6773,10361,13930,17460,20902,24258,27474,30556,33660,37044,40659,44237,47538,50550,53479,56433,59511,62737,66005,69315,72601,75818,78984
3491,7191,10994,14772,18507,22148,25688,29055,32249,35443,38917,42613,46270,49653,52737,55739,58792,62004,65390,68829,72319,75798,79213,82569
3687,7593,11595,15556,19466,23265,26945,30430,33722,37007,40577,44364,48114,51597,54772,57859,61002,64319,67827,71400,75033,78675,82270,85808
3881,7984,12161,16266,20304,24223,28021,31619,35016,38400,42077,45982,49854,53453,56734,59923,63170,66595,70211,73886,77620,81387,85143,88863
4068,8346,12668,16889,21034,25064,28979,32693,36196,39677,43461,47487,51480,55188,58566,61848,65197,68732,72456,76229,80049,83916,87809,91700
4231,8658,13102,17423,21667,25807,29844,33686,37319,40934,44860,49031,53166,57008,60503,63896,67359,71012,74852,78730,82630,86578,90583,94620
4363,8910,13457,17874,22229,26513,30713,34727,38536,42326,46415,50739,55025,59020,62666,66210,69826,73635,77629,81641,85638,89665,93760,97908
4459,9101,13744,18267,22755,27219,31621,35845,39862,43848,48106,52581,57017,61174,64996,68724,72528,76528,80707,84874,88986,93099,97268,101494
4526,9250,13993,18635,23270,27923,32533,36970,41195,45375,49802,54428,59015,63338,67341,71260,75261,79456,83816,88133,92361,96563,100802,105087
