66,168,305,462,634,815,999,1182,1362,1540,1719,1901,2080,2252,2418,2580,2735,2885,3033,3178,3315,3433,3522,3585
155,388,687,1016,1364,1722,2081,2438,2794,3149,3511,3880,4240,4579,4898,5199,5477,5739,5998,6258,6511,6738,6920,7061
271,654,1122,1616,2119,2622,3118,3615,4121,4637,5177,5737,6280,6775,7218,7620,7981,8319,8658,9008,9363,9697,9980,10213
401,935,1561,2200,2831,3447,4047,4652,5281,5939,6655,7413,8144,8787,9330,9804,10228,10631,11042,11473,11920,12357,12745,13075
528,1207,1981,2754,3505,4230,4933,5644,6391,7189,8093,9063,9992,10786,11423,11966,12458,12934,13419,13924,14445,14969,15456,15883
655,1465,2364,3250,4105,4922,5713,6519,7379,8319,9417,10615,11759,12710,13438,14049,14608,15150,15693,16258,16841,17438,18011,18529
785,1724,2741,3728,4670,5561,6427,7325,8308,9410,10715,12148,13512,14628,15456,16140,16771,17384,17991,18625,19282,19962,20628,21245
935,2028,3189,4300,5348,6330,7288,8296,9423,10711,12236,13908,15495,16786,17732,18504,19222,19927,20625,21356,22117,22909,23693,24429
1114,2401,3752,5033,6232,7347,8437,9592,10893,12389,14141,16055,17870,19346,20432,21317,22146,22972,23798,24664,25568,26510,27443,28322
1311,2817,4393,5883,7267,8555,9820,11165,12678,14403,16383,18538,20586,22257,23499,24522,25488,26463,27456,28497,29586,30716,31827,32867
1512,3247,5067,6796,8407,9919,11407,12981,14730,16687,18894,21291,23573,25440,26844,28016,29129,30270,31461,32710,34013,35349,36644,37848
1704,3660,5723,7701,9560,11319,13048,14864,16854,19038,21477,24120,26638,28704,30275,31596,32852,34155,35543,37006,38532,40078,41556,42920
1884,4050,6347,8569,10675,12671,14624,16660,18870,21271,23942,26831,29585,31853,33595,35063,36445,37877,39425,41077,42805,44545,46195,47712
2053,4418,6937,9386,11714,13912,16045,18253,20643,23240,26119,29230,32202,34661,36565,38171,39655,41172,42824,44619,46508,48408,50209,51869
2210,4757,7473,10114,12619,14970,17230,19564,22100,24857,27891,31165,34300,36905,38933,40650,42218,43795,45507,47391,49396,51421,53348,55135
2349,5060,7950,10754,13403,15870,18231,20682,23364,26270,29435,32830,36078,38788,40920,42741,44396,46033,47786,49726,51807,53927,55961,57861
2475,5336,8383,11327,14094,16656,19118,21704,24555,27633,30951,34473,37829,40641,42879,44811,46569,48284,50085,52064,54197,56393,58524,60530
2592,5595,8791,11864,14734,17380,19945,22672,25696,28953,32439,36106,39588,42517,44869,46914,48778,50578,52434,54446,56623,58891,61120,63233
2704,5848,9196,12403,15376,18104,20762,23609,26777,30188,33827,37640,41257,44311,46779,48932,50889,52761,54666,56713,58941,61290,63624,65848
2815,6101,9610,12968,16060,18883,21629,24575,27866,31422,35209,39159,42902,46078,48668,50939,52989,54922,56871,58971,61275,63724,66172,68510
2918,6342,10015,13535,16769,19723,22597,25670,29095,32806,36761,40873,44769,48094,50826,53221,55369,57382,59411,61614,64037,66609,69176,71627
3009,6559,10388,14071,17460,20576,23620,26856,30434,34307,38430,42705,46757,50233,53107,55625,57883,60005,62155,64499,67062,69763,72444,74995
3090,6752,10724,14565,18116,21412,24651,28074,31821,35860,40144,44572,48770,52387,55396,58035,60411,62658,64945,67435,70131,72949,75729,78362
3167,6932,11037,15032,18750,22234,25674,29291,33216,37427,41875,46458,50803,54563,57709,60472,62967,65335,67749,70368,73179,76097,78960,81661
