39,114,237,395,571,768,987,1220,1456,1691,1925,2158,2389,2616,2841,3062,3277,3493,3717,3947,4170,4369,4547,4719
94,252,504,828,1179,1561,1980,2429,2893,3361,3828,4292,4746,5185,5614,6025,6422,6822,7242,7687,8131,8530,8883,9221
152,391,764,1231,1709,2207,2751,3348,3988,4654,5329,5998,6640,7243,7810,8331,8822,9315,9847,10442,11063,11641,12161,12657
202,502,956,1506,2038,2572,3156,3817,4558,5363,6199,7028,7811,8526,9170,9739,10255,10764,11328,11995,12722,13429,14091,14733
248,579,1056,1625,2166,2705,3294,3971,4756,5646,6596,7544,8437,9247,9966,10592,11142,11669,12249,12946,13724,14505,15269,16037
299,657,1155,1747,2300,2845,3438,4124,4935,5882,6932,8000,9011,9924,10724,11407,11992,12537,13127,13841,14661,15513,16377,17263
372,774,1306,1931,2500,3066,3667,4359,5188,6173,7329,8543,9691,10703,11576,12316,12954,13537,14140,14869,15724,16647,17619,18630
477,955,1545,2218,2820,3430,4057,4769,5627,6656,7944,9339,10645,11757,12703,13509,14222,14875,15526,16308,17232,18256,19360,20517
618,1214,1900,2652,3321,4005,4693,5459,6377,7484,8942,10545,12028,13261,14305,15199,16007,16760,17509,18401,19454,20628,21898,23229
793,1545,2374,3258,4040,4833,5623,6488,7508,8739,10402,12226,13902,15297,16487,17509,18437,19310,20185,21222,22444,23805,25271,26800
990,1915,2911,3965,4905,5846,6780,7791,8959,10342,12227,14276,16149,17731,19129,20346,21455,22503,23556,24788,26223,27805,29489,31227
1195,2298,3475,4734,5883,7022,8144,9332,10667,12219,14333,16606,18679,20464,22092,23538,24870,26137,27409,28865,30529,32342,34251,36202
1400,2679,4035,5504,6881,8245,9577,10951,12456,14192,16538,19034,21306,23289,25133,26806,28372,29876,31384,33074,34969,37009,39136,41293
1599,3047,4566,6220,7805,9384,10914,12460,14129,16057,18633,21352,23822,25988,28023,29891,31665,33390,35124,37040,39159,41414,43742,46088
1790,3395,5060,6876,8636,10393,12081,13770,15590,17698,20491,23431,26101,28447,30659,32674,34595,36491,38420,40535,42852,45298,47806,50324
1974,3723,5515,7468,9373,11271,13078,14878,16829,19105,22095,25235,28086,30590,32951,35085,37118,39139,41212,43488,45977,48595,51266,53939
2154,4036,5933,7995,10016,12022,13920,15806,17854,20247,23383,26675,29656,32264,34732,36983,39130,41256,43436,45842,48479,51248,54063,56872
2340,4358,6348,8492,10601,12686,14654,16612,18734,21191,24417,27806,30871,33553,36114,38494,40770,42997,45259,47771,50535,53435,56375,59303
2539,4715,6804,9013,11193,13338,15361,17383,19572,22075,25359,28814,31954,34727,37402,39919,42326,44650,46979,49578,52453,55471,58525,61564
2741,5108,7322,9598,11858,14067,16137,18204,20446,23005,26352,29881,33112,35995,38790,41428,43941,46346,48738,51412,54393,57528,60695,63843
2947,5533,7900,10253,12595,14882,17011,19114,21381,23973,27376,30976,34293,37273,40156,42859,45415,47864,50322,53074,56160,59409,62686,65941
3150,5967,8523,10986,13403,15774,17973,20126,22425,25038,28477,32125,35500,38544,41482,44232,46838,49354,51901,54747,57936,61290,64669,68023
3361,6413,9187,11802,14299,16750,19023,21247,23610,26263,29736,33421,36840,39936,42931,45755,48457,51082,53739,56691,59977,63424,66893,70333
3594,6886,9890,12683,15278,17804,20149,22456,24907,27633,31162,34899,38377,41546,44631,47565,50388,53133,55902,58958,62335,65868,69419,72934
