96,226,386,565,761,966,1179,1401,1631,1868,2114,2365,2619,2872,3120,3357,3580,3789,3984,4164,4324,4461,4564,4635
214,509,874,1276,1705,2146,2598,3063,3539,4025,4523,5027,5534,6038,6531,6997,7432,7839,8221,8576,8893,9166,9380,9540
358,840,1426,2061,2723,3389,4064,4755,5463,6189,6931,7679,8429,9170,9883,10545,11154,11720,12255,12761,13220,13622,13949,14209
510,1172,1958,2792,3642,4478,5316,6176,7069,7999,8961,9937,10913,11864,12758,13570,14306,14987,15637,16268,16853,17375,17809,18164
648,1470,2424,3415,4404,5355,6299,7272,8298,9388,10541,11733,12924,14061,15101,16031,16868,17644,18394,19138,19843,20480,21015,21455
778,1742,2844,3975,5085,6132,7164,8234,9376,10606,11939,13350,14765,16090,17268,18309,19243,20108,20944,21783,22598,23353,23997,24528
906,2007,3245,4503,5729,6864,7977,9140,10396,11765,13285,14926,16578,18103,19421,20578,21622,22588,23508,24433,25346,26214,26972,27604
1046,2295,3677,5071,6431,7679,8903,10190,11590,13126,14854,16736,18633,20370,21841,23134,24315,25410,26440,27468,28487,29471,30349,31094
1208,2631,4186,5747,7277,8687,10078,11544,13138,14883,16842,18971,21114,23069,24707,26160,27507,28765,29944,31111,32264,33382,34393,35264
1390,3018,4786,6553,8287,9901,11503,13192,15019,17002,19202,21579,23967,26142,27951,29574,31103,32547,33904,35240,36556,37833,38995,40007
1587,3439,5444,7446,9413,11261,13103,15037,17110,19332,21770,24393,27027,29423,31401,33192,34908,36552,38106,39634,41136,42590,43917,45084
1790,3873,6127,8379,10596,12695,14789,16975,19293,21745,24414,27282,30166,32789,34942,36900,38803,40651,42410,44140,45839,47480,48980,50310
1989,4300,6803,9309,11781,14135,16484,18921,21479,24154,27049,30159,33291,36142,38475,40602,42691,44742,46707,48642,50542,52372,54046,55539
2176,4703,7447,10204,12929,15537,18138,20819,23607,26496,29600,32929,36287,39349,41854,44147,46419,48670,50840,52980,55080,57096,58939,60589
2350,5078,8050,11050,14025,16884,19729,22640,25639,28719,31984,35478,39012,42244,44894,47340,49787,52231,54600,56940,59233,61426,63429,65229
2507,5422,8610,11841,15055,18152,21226,24357,27564,30828,34238,37866,41533,44893,47662,50247,52860,55490,58052,60584,63060,65420,67574,69517
2651,5743,9137,12588,16030,19354,22650,26001,29423,32879,36442,40201,43984,47448,50321,53035,55807,58617,61367,64084,66735,69255,71555,73636
2785,6047,9640,13302,16963,20507,24022,27591,31223,34865,38582,42473,46370,49933,52902,55733,58651,61630,64559,67453,70271,72945,75386,77600
2912,6340,10128,13994,17866,21624,25348,29116,32929,36725,40577,44590,48600,52265,55326,58260,61304,64431,67521,70580,73558,76381,78959,81302
3037,6628,10607,14672,18746,22702,26610,30541,34494,38412,42380,46504,50620,54385,57537,60562,63710,66958,70182,73390,76520,79487,82197,84665
3150,6898,11065,15325,19591,23721,27780,31838,35898,39914,43984,48213,52433,56295,59532,62639,65877,69225,72561,75901,79174,82280,85118,87708
3256,7153,11502,15952,20402,24690,28880,33050,37213,41331,45508,49848,54178,58142,61469,64665,67995,71438,74876,78335,81742,84982,87944,90651
3355,7389,11908,16540,21167,25605,29922,34211,38497,42745,47056,51533,55997,60086,63523,66824,70255,73794,77327,80892,84416,87775,90849,93659
3446,7603,12280,17087,21885,26472,30920,35340,39771,44179,48657,53304,57934,62177,65747,69167,72705,76339,79960,83619,87239,90697,93867,96765
