129,279,450,632,823,1028,1240,1462,1697,1937,2174,2410,2650,2892,3126,3363,3603,3840,4070,4297,4516,4721,4902,5060
281,604,965,1345,1740,2161,2595,3050,3531,4018,4492,4965,5449,5936,6403,6878,7360,7833,8288,8736,9167,9571,9930,10245
439,942,1498,2078,2679,3317,3973,4662,5390,6125,6838,7546,8270,9000,9698,10404,11111,11794,12443,13078,13687,14261,14776,15232
586,1254,1985,2743,3528,4357,5211,6111,7065,8032,8978,9913,10864,11822,12735,13640,14524,15366,16164,16945,17700,18418,19069,19649
721,1533,2410,3311,4240,5211,6213,7276,8412,9578,10733,11880,13042,14202,15293,16342,17343,18292,19205,20114,21009,21871,22659,23361
847,1786,2789,3813,4858,5931,7032,8204,9468,10785,12118,13466,14830,16166,17398,18569,19684,20745,21768,22786,23800,24796,25721,26550
977,2047,3177,4319,5468,6627,7812,9077,10450,11898,13397,14946,16515,18025,19397,20699,21944,23126,24249,25352,26466,27586,28648,29611
1120,2331,3593,4855,6112,7362,8643,10015,11505,13089,14755,16507,18282,19970,21498,22952,24350,25676,26923,28137,29376,30641,31857,32972
1278,2643,4049,5446,6832,8200,9608,11115,12744,14480,16319,18271,20248,22116,23814,25440,27013,28513,29927,31305,32716,34162,35559,36848
1449,2987,4565,6131,7684,9217,10789,12458,14247,16148,18162,20310,22486,24537,26414,28228,29994,31685,33285,34847,36447,38091,39687,41164
1626,3346,5111,6867,8611,10331,12083,13929,15893,17965,20153,22495,24870,27106,29162,31167,33134,35031,36837,38607,40417,42273,44074,45742
1803,3707,5667,7628,9580,11503,13450,15485,17631,19876,22240,24777,27354,29780,32018,34210,36377,38486,40509,42496,44523,46594,48600,50459
1976,4060,6213,8381,10547,12682,14832,17058,19383,21800,24345,27083,29868,32490,34912,37284,39639,41950,44188,46392,48638,50923,53131,55179
2143,4401,6740,9107,11482,13826,16171,18576,21068,23652,26380,29323,32319,35137,37740,40284,42810,45303,47741,50154,52615,55109,57512,59744
2302,4728,7249,9810,12386,14922,17436,19996,22642,25382,28282,31419,34612,37609,40375,43081,45771,48432,51048,53650,56307,58995,61582,63989
2453,5040,7735,10479,13237,15937,18598,21307,24107,26988,30024,33309,36653,39787,42682,45536,48393,51230,54019,56786,59614,62478,65238,67812
2590,5327,8184,11094,14010,16847,19643,22497,25447,28462,31615,35019,38486,41742,44762,47761,50782,53791,56745,59661,62633,65649,68569,71301
2715,5590,8597,11656,14707,17661,20582,23575,26669,29823,33104,36635,40232,43622,46783,49934,53115,56284,59389,62442,65543,68700,71774,74662
2833,5839,8988,12186,15360,18423,21459,24578,27807,31107,34538,38222,41974,45518,48835,52145,55481,58792,62025,65207,68442,71749,74985,78032
2945,6077,9366,12708,16017,19198,22344,25568,28906,32337,35913,39751,43662,47367,50845,54311,57787,61213,64549,67868,71265,74746,78152,81358
3051,6299,9722,13214,16680,20009,23289,26627,30071,33633,37365,41379,45481,49384,53056,56698,60323,63878,67348,70833,74414,78076,81646,85002
3148,6500,10046,13684,17315,20818,24265,27750,31326,35030,38920,43116,47417,51523,55390,59205,62985,66691,70325,73996,77768,81606,85329,88824
3231,6676,10334,14106,17895,21579,25209,28866,32601,36458,40505,44876,49363,53651,57692,61666,65599,69463,73266,77117,81064,85057,88912,92526
3302,6833,10596,14492,18426,22281,26090,29921,33820,37835,42042,46583,51243,55698,59900,64028,68110,72124,76082,80092,84189,88313,92278,95990
