66,159,279,415,563,734,920,1118,1329,1554,1789,2029,2272,2519,2766,3005,3235,3459,3679,3894,4103,4302,4471,4600
147,348,600,882,1187,1533,1915,2326,2763,3225,3703,4185,4672,5166,5657,6126,6571,6999,7416,7827,8233,8626,8965,9227
237,548,926,1340,1780,2269,2815,3413,4058,4746,5459,6175,6893,7614,8318,8973,9581,10157,10719,11285,11859,12427,12929,13329
326,739,1229,1754,2298,2887,3544,4274,5079,5956,6879,7811,8740,9657,10530,11319,12035,12707,13369,14054,14767,15488,16141,16676
409,921,1523,2159,2801,3476,4214,5031,5945,6966,8070,9204,10333,11426,12440,13338,14145,14903,15657,16449,17284,18146,18942,19605
486,1099,1817,2565,3303,4062,4871,5752,6739,7865,9127,10459,11791,13058,14207,15211,16113,16961,17800,18678,19611,20595,21526,22318
567,1283,2120,2985,3825,4677,5568,6521,7580,8802,10210,11737,13275,14720,16014,17139,18156,19120,20072,21060,22109,23223,24293,25222
654,1479,2446,3446,4411,5384,6387,7442,8600,9936,11498,13222,14968,16599,18056,19329,20488,21595,22692,23827,25025,26295,27524,28608
752,1696,2809,3970,5094,6221,7370,8561,9851,11328,13061,14990,16947,18772,20411,21860,23190,24465,25732,27043,28421,29877,31292,32554
867,1942,3214,4555,5863,7166,8481,9829,11272,12906,14822,16963,19136,21160,22990,24634,26162,27633,29095,30604,32186,33851,35473,36933
995,2211,3648,5178,6686,8184,9685,11208,12816,14614,16720,19078,21471,23697,25720,27564,29303,30990,32667,34393,36197,38086,39926,41595
1130,2490,4093,5812,7522,9220,10913,12616,14392,16355,18653,21232,23848,26277,28492,30532,32481,34388,36287,38238,40270,42388,44452,46336
1266,2769,4534,6438,8345,10240,12121,13999,15940,18069,20560,23361,26203,28839,31246,33476,35621,37734,39849,42024,44284,46631,48919,51019
1399,3040,4962,7045,9140,11223,13280,15323,17425,19722,22407,25429,28498,31346,33948,36365,38688,40981,43291,45678,48157,50726,53231,55540
1525,3297,5369,7622,9892,12145,14359,16554,18813,21277,24155,27393,30684,33744,36542,39145,41637,44088,46561,49130,51804,54575,57281,59785
1642,3536,5747,8156,10585,12987,15341,17677,20085,22706,25761,29194,32684,35930,38901,41673,44330,46938,49558,52274,55108,58053,60938,63620
1751,3757,6095,8646,11216,13747,16228,18696,21241,23998,27197,30786,34434,37832,40953,43882,46703,49473,52241,55087,58052,61141,64181,67022
1852,3961,6416,9097,11795,14443,17040,19631,22303,25184,28508,32229,36013,39550,42817,45902,48887,51821,54741,57714,60796,64010,67188,70175
1945,4150,6714,9517,12338,15101,17809,20515,23309,26316,29771,33630,37558,41245,44670,47917,51065,54157,57224,60326,63530,66870,70184,73313
2038,4334,7000,9921,12869,15759,18588,21410,24320,27449,31041,35050,39134,42977,46559,49964,53267,56505,59708,62944,66291,69781,73245,76522
2130,4515,7277,10310,13386,16414,19383,22338,25369,28610,32323,36463,40684,44667,48392,51944,55395,58780,62134,65533,69051,72711,76336,79766
2228,4703,7556,10693,13890,17055,20172,23276,26445,29808,33646,37923,42290,46422,50299,54008,57619,61170,64699,68283,71987,75824,79611,83190
2332,4899,7841,11076,14385,17679,20941,24199,27520,31024,35004,39435,43966,48266,52310,56188,59971,63701,67416,71187,75066,79062,82990,86695
2437,5097,8127,11457,14873,18289,21690,25099,28575,32229,36359,40948,45646,50117,54330,58375,62326,66231,70126,74071,78101,82226,86263,90062
