121,261,423,604,799,1004,1219,1437,1655,1877,2106,2338,2570,2800,3026,3243,3455,3664,3870,4070,4256,4428,4578,4705
231,489,766,1064,1403,1772,2176,2583,2976,3383,3816,4269,4729,5182,5612,6013,6412,6815,7205,7565,7894,8198,8479,8742
332,685,1039,1403,1820,2286,2812,3344,3856,4398,4988,5631,6302,6954,7534,8070,8606,9146,9656,10104,10511,10889,11258,11635
437,873,1291,1709,2179,2717,3337,3968,4579,5235,5948,6754,7612,8429,9121,9761,10398,11034,11627,12131,12584,13006,13434,13898
554,1073,1550,2028,2576,3222,3988,4764,5500,6289,7126,8092,9121,10078,10893,11641,12387,13139,13845,14440,14962,15443,15940,16493
664,1264,1798,2336,2963,3668,4534,5434,6290,7204,8166,9295,10501,11606,12537,13400,14269,15132,15917,16575,17167,17717,18285,18923
784,1477,2081,2693,3417,4207,5179,6203,7183,8218,9298,10588,11971,13219,14256,15239,16237,17218,18102,18851,19529,20153,20799,21539
915,1729,2443,3166,4017,4942,6058,7232,8355,9511,10711,12159,13712,15097,16237,17351,18486,19600,20617,21488,22270,22989,23740,24605
1063,2025,2892,3774,4789,5889,7185,8536,9815,11093,12425,14033,15753,17279,18525,19771,21051,22319,23498,24515,25429,26282,27175,28184
1238,2357,3390,4462,5673,6967,8459,9987,11410,12817,14295,16076,17978,19663,21022,22379,23804,25248,26609,27807,28902,29930,30988,32154
1416,2713,3921,5163,6542,8005,9678,11389,12974,14516,16164,18148,20261,22133,23634,25113,26678,28284,29814,31189,32463,33656,34874,36216
1581,3056,4451,5880,7446,9103,10976,12873,14619,16313,18142,20337,22669,24736,26387,27990,29705,31494,33216,34781,36242,37615,39008,40528
1724,3363,4946,6576,8348,10216,12298,14379,16281,18129,20110,22487,25011,27242,29026,30767,32644,34625,36557,38325,39984,41551,43127,44813
1848,3636,5396,7220,9191,11253,13522,15774,17826,19807,21891,24400,27070,29422,31316,33209,35248,37401,39531,41500,43355,45110,46856,48692
1966,3894,5821,7831,9992,12225,14653,17053,19237,21325,23497,26107,28895,31367,33369,35388,37569,39881,42187,44338,46371,48295,50193,52164
2078,4137,6223,8409,10739,13109,15669,18203,20511,22701,24961,27667,30570,33170,35294,37443,39770,42235,44692,47005,49194,51267,53301,55394
2179,4360,6597,8943,11411,13904,16590,19252,21677,23968,26329,29136,32152,34887,37161,39460,41941,44560,47166,49627,51951,54152,56306,58509
2270,4564,6942,9435,12027,14646,17450,20221,22748,25138,27610,30530,33666,36537,38963,41407,44027,46783,49526,52114,54552,56867,59133,61435
2357,4755,7262,9895,12617,15366,18274,21131,23749,26246,28841,31897,35174,38184,40741,43303,46028,48887,51738,54431,56968,59392,61768,64162
2439,4935,7562,10325,13170,16037,19058,22021,24747,27377,30134,33363,36811,39984,42695,45386,48214,51166,54120,56928,59571,62104,64585,67067
2510,5096,7830,10708,13674,16670,19827,22919,25771,28548,31476,34887,38517,41865,44740,47572,50513,53569,56641,59578,62339,64977,67551,70115
2568,5233,8064,11049,14132,17258,20555,23785,26770,29690,32775,36349,40143,43653,46685,49657,52718,55891,59093,62166,65045,67781,70439,73081
2619,5352,8273,11363,14561,17811,21240,24606,27729,30790,34022,37747,41696,45362,48542,51651,54840,58138,61469,64674,67662,70487,73222,75935
2672,5467,8471,11666,14980,18352,21907,25408,28677,31889,35273,39160,43282,47119,50449,53701,57028,60455,63907,67236,70324,73233,76040,78813
