40,111,224,365,513,691,879,1073,1276,1491,1718,1954,2194,2435,2675,2913,3148,3377,3597,3799,3958,4061,4116,4150
90,249,496,805,1140,1523,1925,2338,2765,3209,3672,4146,4626,5108,5588,6062,6526,6977,7410,7811,8134,8346,8463,8542
151,406,789,1263,1782,2357,2959,3582,4229,4901,5598,6307,7021,7732,8426,9093,9737,10362,10965,11532,12008,12336,12535,12685
217,561,1057,1657,2309,3019,3762,4542,5370,6244,7157,8087,9018,9928,10785,11580,12340,13084,13811,14504,15108,15552,15849,16086
283,705,1287,1973,2712,3506,4332,5210,6165,7201,8302,9432,10554,11625,12595,13476,14326,15178,16024,16831,17544,18096,18491,18806
351,845,1505,2281,3125,4028,4955,5928,6986,8154,9425,10747,12054,13278,14363,15345,16305,17284,18266,19202,20033,20698,21199,21607
425,992,1728,2591,3535,4543,5570,6634,7782,9062,10494,12011,13508,14883,16079,17155,18209,19290,20380,21424,22364,23146,23764,24278
506,1148,1956,2894,3918,5007,6121,7275,8515,9900,11487,13200,14892,16426,17743,18916,20055,21219,22396,23532,24569,25466,26212,26851
599,1321,2201,3211,4309,5470,6671,7928,9276,10771,12510,14415,16304,18009,19473,20767,22007,23264,24537,25775,26916,27936,28825,29613
711,1528,2494,3595,4795,6058,7374,8759,10237,11855,13750,15845,17931,19819,21459,22908,24282,25663,27064,28438,29722,30899,31957,32916
839,1780,2863,4080,5401,6786,8235,9765,11387,13135,15192,17480,19764,21840,23672,25313,26868,28420,29991,31541,33009,34378,35629,36773
981,2070,3306,4681,6168,7723,9348,11049,12823,14708,16936,19422,21907,24175,26205,28057,29828,31596,33383,35152,36835,38415,39871,41212
1127,2374,3786,5356,7054,8823,10657,12542,14468,16498,18911,21605,24297,26760,28987,31052,33051,35056,37083,39093,41005,42802,44465,46007
1267,2667,4259,6039,7968,9969,12019,14082,16154,18338,20949,23863,26768,29426,31843,34110,36328,38565,40828,43075,45214,47226,49094,50834
1397,2941,4705,6688,8842,11068,13322,15549,17757,20096,22907,26042,29160,32008,34604,37052,39468,41918,44400,46870,49227,51449,53518,55452
1523,3203,5127,7298,9660,12091,14522,16884,19201,21667,24649,27974,31269,34268,37013,39627,42226,44865,47536,50205,52764,55187,57454,59581
1642,3451,5524,7865,10407,13011,15593,18071,20475,23034,26139,29602,33030,36154,39039,41820,44604,47427,50267,53105,55845,58458,60918,63236
1753,3684,5896,8388,11082,13831,16547,19135,21624,24264,27467,31043,34593,37849,40887,43844,46820,49830,52835,55822,58727,61521,64169,66676
1859,3908,6252,8883,11714,14597,17441,20142,22728,25465,28779,32487,36186,39601,42806,45937,49094,52282,55451,58589,61657,64629,67462,70155
1960,4124,6599,9370,12346,15367,18335,21144,23830,26673,30114,33976,37843,41420,44775,48048,51340,54665,57984,61291,64538,67696,70716,73592
2049,4325,6934,9854,12989,16156,19238,22134,24900,27838,31394,35394,39412,43139,46635,50033,53432,56870,60338,63833,67275,70627,73835,76892
2133,4518,7262,10334,13632,16956,20164,23153,26001,29046,32740,36904,41101,45007,48670,52209,55730,59302,62944,66643,70289,73837,77229,80459
2206,4692,7565,10783,14237,17722,21075,24181,27132,30302,34157,38513,42916,47022,50863,54552,58215,61945,65768,69654,73479,77194,80739,84109
2260,4835,7829,11184,14783,18422,21926,25166,28236,31533,35542,40079,44673,48957,52948,56768,60568,64450,68428,72459,76415,80250,83902,87364
