85,199,339,495,666,855,1057,1269,1486,1704,1925,2152,2381,2609,2837,3063,3285,3499,3704,3907,4113,4311,4487,4639
198,437,710,999,1304,1643,2011,2400,2799,3203,3618,4054,4502,4950,5398,5841,6276,6702,7120,7539,7964,8378,8757,9096
335,704,1101,1509,1928,2392,2891,3410,3936,4465,5016,5610,6232,6860,7486,8099,8696,9283,9874,10486,11110,11722,12294,12819
470,961,1474,1997,2526,3103,3708,4322,4933,5540,6178,6885,7644,8414,9169,9894,10595,11286,11992,12752,13528,14286,15002,15673
584,1186,1810,2443,3070,3740,4431,5125,5812,6491,7208,8032,8942,9863,10734,11545,12331,13111,13908,14783,15667,16526,17344,18122
698,1421,2170,2919,3643,4406,5179,5948,6709,7462,8262,9226,10324,11430,12433,13333,14191,15042,15915,16873,17842,18799,19730,20625
825,1697,2603,3492,4329,5196,6064,6921,7769,8613,9519,10656,11976,13291,14440,15433,16364,17286,18231,19260,20307,21353,22384,23387
960,2000,3095,4158,5130,6120,7100,8064,9019,9976,11018,12355,13914,15448,16754,17847,18861,19866,20892,22002,23136,24272,25398,26504
1098,2310,3608,4870,6000,7134,8247,9337,10417,11503,12712,14267,16068,17823,19297,20501,21613,22721,23849,25063,26301,27545,28786,30015
1247,2628,4120,5580,6883,8176,9443,10678,11891,13115,14520,16308,18351,20330,21986,23310,24534,25766,27019,28359,29721,31098,32489,33882
1410,2952,4620,6270,7749,9202,10621,11991,13328,14702,16321,18350,20634,22838,24681,26125,27463,28829,30225,31712,33228,34774,36347,37923
1575,3280,5114,6932,8570,10171,11725,13214,14675,16218,18053,20317,22835,25258,27285,28851,30298,31792,33336,34981,36661,38375,40119,41868
1734,3602,5598,7568,9344,11073,12743,14345,15932,17630,19645,22100,24810,27416,29606,31299,32855,34465,36147,37947,39791,41665,43562,45462
1884,3908,6063,8181,10083,11925,13703,15421,17130,18938,21070,23650,26486,29215,31530,33349,35017,36733,38535,40474,42473,44502,46543,48578
2023,4195,6503,8767,10798,12758,14657,16497,18314,20201,22414,25079,27996,30801,33201,35125,36899,38719,40634,42696,44824,46986,49159,51323
2153,4464,6917,9325,11496,13596,15648,17638,19580,21561,23855,26595,29582,32455,34932,36953,38834,40764,42792,44975,47228,49517,51817,54106
2276,4718,7312,9869,12195,14454,16679,18836,20918,23012,25402,28228,31297,34254,36822,38953,40958,43013,45161,47466,49842,52256,54680,57089
2390,4957,7689,10395,12874,15286,17677,20000,22232,24457,26964,29897,33068,36129,38806,41064,43209,45403,47679,50108,52607,55145,57690,60213
2496,5182,8047,10890,13498,16030,18553,21018,23391,25748,28381,31433,34718,37893,40689,43079,45365,47699,50106,52660,55282,57941,60601,63231
2598,5398,8386,11347,14054,16672,19285,21840,24297,26735,29461,32608,35988,39265,42178,44691,47101,49560,52094,54771,57514,60288,63056,65790
2704,5613,8713,11786,14599,17320,20028,22671,25206,27701,30476,33669,37099,40437,43427,46025,48524,51081,53728,56525,59386,62271,65144,67982
2841,5891,9117,12301,15232,18067,20875,23610,26233,28808,31652,34908,38399,41801,44864,47542,50126,52775,55526,58438,61412,64402,67374,70312
3004,6229,9605,12911,15975,18933,21846,24674,27389,30065,33010,36362,39942,43428,46578,49350,52032,54781,57633,60653,63732,66819,69880,72903
3165,6570,10110,13555,16766,19862,22889,25812,28615,31380,34419,37863,41530,45101,48340,51210,53996,56850,59804,62926,66104,69282,72421,75512
