186,393,617,849,1086,1325,1566,1809,2053,2299,2546,2794,3042,3290,3537,3784,4030,4274,4517,4760,5000,5221,5403,5547
367,781,1234,1703,2180,2659,3143,3631,4120,4611,5103,5597,6092,6588,7082,7575,8062,8539,9009,9480,9953,10398,10774,11078
555,1178,1851,2531,3205,3877,4564,5268,5984,6711,7441,8174,8910,9646,10370,11073,11744,12383,13006,13638,14288,14921,15482,15958
753,1578,2438,3275,4080,4871,5686,6540,7433,8362,9310,10270,11234,12187,13100,13952,14734,15463,16179,16924,17709,18498,19231,19887
954,1963,2974,3930,4837,5710,6596,7534,8542,9623,10761,11935,13113,14253,15305,16257,17118,17928,18746,19621,20557,21512,22426,23274
1162,2372,3571,4702,5772,6784,7783,8827,9954,11182,12511,13901,15292,16615,17803,18850,19779,20644,21516,22461,23495,24588,25679,26725
1371,2775,4136,5393,6560,7644,8716,9845,11082,12465,14000,15623,17241,18760,20101,21268,22304,23258,24196,25222,26364,27600,28871,30121
1584,3176,4687,6057,7314,8473,9638,10883,12260,13818,15570,17433,19285,21012,22536,23872,25072,26176,27247,28417,29723,31146,32626,34099
1808,3604,5296,6833,8252,9567,10899,12327,13897,15654,17626,19725,21809,23751,25484,27035,28446,29753,31026,32402,33927,35584,37306,39021
2047,4081,6000,7752,9377,10890,12419,14053,15837,17806,20002,22335,24650,26811,28758,30534,32175,33709,35205,36808,38568,40466,42430,44384
2288,4567,6730,8719,10574,12315,14074,15937,17943,20127,22547,25111,27656,30040,32202,34200,36073,37844,39578,41421,43423,45563,47766,49954
2525,5046,7454,9687,11783,13765,15765,17861,20088,22487,25131,27927,30705,33314,35690,37900,39997,42004,43980,46066,48309,50686,53121,55537
2755,5512,8160,10635,12974,15197,17432,19750,22189,24803,27671,30702,33718,36557,39152,41571,43881,46112,48322,50644,53120,55724,58380,61014
2977,5961,8841,11551,14126,16576,19027,21549,24187,27010,30094,33352,36599,39661,42467,45086,47594,50031,52458,55002,57699,60516,63378,66217
3187,6386,9486,12418,15211,17866,20511,23222,26047,29053,32317,35765,39202,42438,45399,48177,50863,53494,56121,58866,61766,64782,67837,70868
3386,6784,10084,13215,16200,19039,21874,24770,27755,30884,34254,37813,41362,44703,47771,50682,53537,56361,59182,62107,65184,68382,71621,74833
3575,7157,10641,13953,17106,20123,23146,26225,29372,32633,36117,39781,43431,46876,50065,53121,56145,59152,62157,65257,68502,71876,75297,78685
3757,7515,11177,14664,17980,21177,24386,27648,30970,34399,38044,41858,45653,49247,52599,55827,59027,62209,65384,68653,72065,75617,79220,82781
3933,7866,11706,15372,18861,22232,25609,29034,32519,36117,39939,43933,47908,51682,55211,58611,61974,65309,68633,72060,75640,79371,83152,86880
4097,8197,12213,16060,19721,23238,26727,30247,33834,37553,41510,45643,49760,53675,57331,60841,64292,67710,71145,74733,78487,82389,86333,90217
4249,8506,12684,16699,20535,24223,27845,31459,35140,39004,43143,47466,51772,55868,59672,63300,66849,70383,73981,77748,81676,85738,89831,93863
4386,8787,13110,17274,21276,25148,28942,32697,36504,40525,44851,49368,53867,58150,62117,65889,69580,73281,77076,81025,85115,89322,93553,97723
4506,9037,13492,17790,21942,25991,29979,33919,37891,42071,46565,51254,55925,60379,64512,68448,72317,76213,80206,84328,88564,92904,97265,101564
4612,9261,13843,18272,22564,26779,30957,35091,39244,43592,48254,53113,57955,62578,66878,70985,75041,79135,83317,87601,91975,96442,100928,105352
