83,216,397,601,813,1025,1229,1423,1613,1811,2020,2236,2453,2667,2879,3088,3293,3492,3686,3877,4064,4243,4410,4566
191,478,856,1274,1697,2110,2500,2864,3216,3584,3981,4397,4818,5235,5649,6057,6459,6854,7249,7647,8042,8423,8779,9111
321,779,1359,1980,2589,3172,3709,4200,4670,5163,5709,6290,6882,7468,8046,8611,9168,9725,10297,10890,11494,12090,12656,13188
458,1079,1832,2609,3348,4050,4686,5257,5802,6382,7034,7736,8456,9167,9863,10535,11194,11860,12559,13303,14083,14877,15652,16393
593,1348,2219,3086,3890,4653,5341,5955,6544,7185,7907,8691,9504,10309,11090,11840,12567,13299,14075,14917,15820,16769,17725,18657
725,1610,2586,3521,4363,5155,5863,6490,7091,7751,8510,9356,10247,11125,11956,12748,13510,14273,15084,15982,16964,18019,19105,20180
857,1874,2953,3945,4811,5615,6328,6957,7559,8226,9022,9966,10988,11973,12855,13673,14449,15221,16043,16966,17993,19118,20298,21482
996,2158,3357,4422,5327,6154,6881,7519,8127,8805,9647,10724,11922,13043,13981,14820,15602,16375,17199,18131,19180,20346,21593,22867
1147,2474,3822,4996,5974,6851,7614,8280,8913,9622,10532,11766,13157,14418,15416,16281,17074,17854,18686,19631,20702,21906,23217,24582
1313,2823,4349,5668,6750,7703,8528,9253,9949,10736,11765,13192,14790,16197,17277,18191,19014,19816,20675,21659,22785,24064,25474,26956
1500,3212,4948,6466,7724,8823,9781,10636,11461,12385,13595,15250,17076,18667,19890,20923,21835,22702,23621,24672,25885,27282,28841,30489
1707,3634,5594,7338,8814,10113,11261,12290,13275,14367,15791,17689,19755,21556,22950,24154,25228,26245,27309,28507,29887,31473,33234,35086
1920,4062,6240,8204,9895,11395,12725,13919,15068,16351,18005,20149,22460,24488,26071,27457,28720,29937,31209,32621,34229,36051,38043,40115
2120,4454,6815,8955,10814,12461,13911,15228,16538,18025,19907,22290,24842,27103,28897,30457,31883,33278,34752,36386,38230,40291,42514,44804
2294,4773,7249,9486,11433,13151,14665,16081,17545,19213,21291,23884,26652,29129,31137,32875,34433,35944,37557,39363,41411,43694,46137,48636
2449,5052,7616,9916,11911,13667,15230,16720,18278,20044,22240,24970,27878,30487,32626,34492,36153,37740,39424,41328,43509,45951,48566,51239
2583,5298,7939,10284,12309,14095,15714,17285,18921,20736,22987,25787,28767,31440,33651,35610,37364,39021,40748,42698,44951,47495,50235,53041
2700,5519,8232,10616,12666,14484,16175,17851,19587,21455,23736,26566,29580,32296,34583,36648,38511,40250,42021,43998,46290,48902,51734,54638
2807,5727,8515,10943,13023,14876,16643,18428,20272,22212,24526,27374,30413,33184,35579,37782,39772,41601,43420,45425,47752,50420,53324,56305
2909,5930,8804,11294,13419,15309,17123,18963,20861,22845,25188,28058,31125,33946,36427,38740,40834,42736,44594,46628,49002,51726,54688,57734
3013,6139,9111,11688,13895,15870,17753,19637,21559,23560,25919,28805,31890,34733,37242,39596,41739,43691,45594,47674,50117,52912,55940,59055
3127,6367,9447,12128,14447,16550,18548,20519,22502,24548,26940,29853,32966,35841,38388,40794,43004,45034,47017,49172,51705,54591,57703,60900
3245,6600,9786,12572,15012,17257,19396,21492,23578,25705,28158,31122,34291,37237,39873,42385,44714,46867,48965,51222,53860,56852,60063,63351
3356,6816,10097,12979,15536,17913,20186,22403,24590,26800,29325,32359,35608,38654,41409,44054,46523,48814,51038,53407,56155,59258,62573,65952
