99,250,455,690,936,1185,1436,1687,1937,2187,2436,2686,2938,3190,3442,3694,3945,4195,4443,4690,4931,5154,5347,5513
207,516,930,1401,1892,2388,2889,3392,3895,4398,4899,5402,5908,6414,6920,7424,7922,8413,8899,9382,9854,10294,10678,11008
324,797,1408,2080,2765,3453,4144,4842,5557,6296,7047,7804,8564,9321,10065,10780,11456,12104,12742,13376,14003,14599,15135,15608
447,1082,1868,2699,3531,4363,5187,6014,6878,7814,8799,9805,10815,11813,12769,13640,14420,15150,15878,16613,17353,18067,18723,19317
574,1364,2311,3294,4284,5278,6247,7196,8179,9267,10460,11705,12959,14184,15328,16334,17216,18049,18909,19807,20724,21605,22403,23121
717,1674,2801,3958,5108,6244,7345,8430,9554,10781,12160,13637,15136,16578,17891,19038,20041,20978,21937,22951,24005,25047,26013,26884
884,2030,3347,4670,5955,7198,8407,9637,10937,12323,13880,15581,17319,18972,20464,21780,22939,23991,25019,26125,27288,28482,29633,30687
1078,2438,3966,5475,6921,8310,9671,11085,12591,14160,15900,17824,19797,21658,23345,24861,26217,27433,28583,29826,31138,32514,33875,35140
1293,2883,4647,6384,8050,9661,11248,12892,14620,16387,18323,20474,22682,24754,26648,28385,29969,31408,32771,34225,35754,37359,38954,40448
1517,3340,5344,7323,9230,11084,12916,14801,16758,18736,20882,23266,25710,28000,30113,32082,33906,35587,37191,38884,40652,42496,44328,46055
1742,3799,6045,8270,10423,12524,14604,16733,18923,21120,23488,26111,28795,31309,33647,35852,37919,39847,41700,43643,45660,47748,49816,51773
1964,4254,6743,9216,11619,13970,16299,18672,21094,23507,26099,28964,31890,34630,37191,39631,41943,44121,46225,48418,50684,53017,55320,57503
2180,4699,7431,10153,12807,15409,17986,20597,23243,25869,28689,31799,34967,37932,40714,43382,45936,48365,50721,53164,55679,58256,60792,63195
2386,5128,8100,11070,13972,16823,19644,22481,25333,28164,31214,34569,37977,41164,44161,47044,49829,52504,55110,57804,60568,63388,66152,68767
2578,5532,8737,11950,15097,18192,21251,24300,27334,30341,33603,37189,40820,44210,47402,50479,53480,56392,59239,62177,65185,68241,71222,74033
2748,5894,9318,12766,16149,19479,22767,26018,29210,32336,35733,39472,43253,46780,50121,53378,56591,59732,62808,65979,69219,72493,75666,78646
2895,6213,9842,13514,17117,20662,24158,27602,30962,34229,37770,41665,45607,49296,52807,56252,59668,63020,66308,69691,73146,76618,79960,83087
3027,6506,10335,14229,18046,21786,25460,29077,32615,36065,39795,43890,48040,51937,55649,59285,62886,66425,69906,73488,77148,80807,84306,87570
3153,6790,10820,14942,18982,22910,26730,30483,34180,37815,41747,46056,50423,54528,58431,62238,65991,69685,73349,77136,81005,84852,88507,91907
3269,7059,11287,15638,19915,24050,27993,31834,35650,39443,43550,48034,52578,56861,60925,64861,68714,72531,76388,80400,84483,88518,92329,95859
3366,7294,11708,16279,20795,25159,29272,33239,37182,41138,45441,50123,54862,59333,63554,67617,71598,75584,79663,83905,88198,92419,96380,100021
3439,7479,12053,16824,21567,26164,30481,34612,38702,42831,47341,52239,57186,61847,66227,70430,74576,78768,83079,87546,92042,96431,100513,104234
3490,7613,12316,17260,22211,27032,31561,35876,40130,44437,49150,54264,59420,64267,68811,73172,77506,81917,86454,91134,95817,100345,104512,108284
3530,7720,12533,17632,22776,27812,32553,37060,41489,45975,50885,56211,61574,66608,71323,75857,80389,85020,89777,94659,99509,104152,108384,112194
