154,322,505,699,898,1098,1296,1492,1683,1867,2044,2215,2386,2562,2737,2907,3067,3214,3349,3474,3589,3689,3775,3852
292,615,970,1345,1727,2110,2490,2867,3237,3596,3943,4279,4617,4964,5308,5640,5951,6235,6496,6736,6957,7149,7312,7460
412,865,1360,1878,2399,2917,3430,3945,4463,4979,5486,5981,6479,6988,7484,7952,8382,8771,9128,9456,9760,10026,10254,10464
524,1092,1705,2338,2963,3571,4170,4781,5414,6068,6726,7376,8029,8689,9316,9887,10398,10857,11281,11676,12047,12377,12665,12934
640,1331,2070,2822,3550,4237,4909,5602,6336,7114,7919,8725,9532,10334,11072,11723,12296,12812,13295,13756,14197,14597,14952,15285
767,1581,2426,3260,4051,4786,5511,6274,7100,7995,8950,9920,10885,11821,12653,13374,14008,14578,15107,15611,16100,16558,16977,17376
903,1843,2793,3706,4556,5339,6123,6965,7892,8913,10025,11169,12297,13358,14272,15062,15767,16400,16971,17507,18034,18540,19016,19478
1052,2137,3217,4240,5184,6050,6924,7871,8923,10090,11368,12692,13984,15165,16160,17030,17828,18551,19189,19780,20363,20927,21466,21998
1215,2470,3714,4886,5968,6962,7964,9049,10254,11587,13039,14544,15999,17302,18389,19355,20267,21108,21850,22535,23205,23852,24474,25092
1387,2826,4254,5598,6840,7985,9142,10391,11769,13280,14911,16596,18213,19643,20832,21906,22939,23906,24769,25569,26347,27100,27828,28550
1559,3185,4806,6338,7761,9083,10423,11858,13421,15116,16927,18792,20572,22133,23430,24618,25778,26882,27884,28821,29733,30618,31471,32310
1730,3541,5357,7085,8701,10215,11749,13377,15130,17012,19006,21055,23004,24702,26111,27421,28716,29965,31118,32206,33268,34297,35283,36244
1900,3893,5901,7823,9631,11335,13056,14869,16807,18874,21053,23291,25415,27255,28777,30208,31637,33032,34338,35579,36793,37965,39081,40162
2065,4234,6426,8532,10518,12394,14281,16261,18373,20618,22982,25410,27711,29696,31331,32872,34422,35952,37402,38788,40146,41454,42693,43887
2221,4557,6922,9196,11338,13358,15383,17511,19788,22206,24752,27369,29846,31974,33720,35360,37011,38653,40229,41749,43240,44675,46030,47329
2365,4854,7376,9800,12075,14215,16369,18644,21081,23660,26376,29170,31810,34068,35916,37642,39374,41106,42791,44432,46045,47596,49057,50453
2499,5129,7792,10346,12736,14992,17281,19711,22308,25039,27906,30854,33632,35996,37927,39725,41529,43344,45126,46876,48599,50255,51812,53295
2629,5396,8191,10864,13366,15746,18180,20772,23536,26424,29436,32521,35416,37868,39873,41740,43619,45517,47389,49237,51061,52814,54459,56021
2761,5669,8600,11396,14016,16522,19099,21852,24787,27843,31011,34234,37242,39783,41870,43818,45778,47757,49709,51644,53564,55410,57138,58774
2896,5952,9031,11961,14697,17305,19999,22892,25983,29198,32524,35895,39031,41678,43862,45901,47942,49991,52007,54019,56036,57980,59792,61500
3029,6234,9468,12544,15410,18128,20929,23949,27189,30552,34021,37526,40781,43531,45809,47934,50043,52144,54215,56311,58440,60492,62390,64170
3153,6504,9895,13126,16143,19005,21942,25104,28498,32014,35630,39270,42646,45505,47880,50090,52268,54429,56569,58764,61014,63175,65157,67010
3265,6753,10299,13690,16872,19905,23010,26336,29893,33572,37348,41136,44646,47626,50108,52409,54669,56910,59138,61442,63812,66077,68139,70064
3368,6984,10680,14232,17581,20787,24065,27561,31286,35132,39073,43018,46672,49780,52374,54774,57128,59461,61784,64197,66681,69045,71186,73181
