29,69,158,303,470,647,845,1063,1291,1524,1758,1991,2220,2441,2652,2854,3044,3229,3417,3600,3778,3935,4064,4177
80,162,339,634,965,1303,1674,2083,2520,2978,3443,3907,4361,4798,5217,5615,5991,6362,6744,7132,7522,7875,8174,8440
142,264,514,929,1372,1804,2271,2793,3372,4009,4674,5342,5991,6607,7184,7716,8213,8704,9220,9773,10358,10912,11397,11834
202,357,650,1129,1616,2072,2560,3117,3763,4514,5328,6153,6951,7696,8369,8970,9515,10046,10612,11247,11956,12661,13305,13897
264,445,752,1251,1752,2216,2709,3276,3951,4767,5685,6627,7540,8387,9138,9799,10382,10932,11511,12172,12936,13724,14477,15197
326,539,871,1401,1919,2395,2894,3467,4158,5016,6021,7077,8109,9064,9904,10631,11256,11829,12422,13102,13906,14758,15598,16424
407,675,1053,1625,2166,2671,3184,3764,4470,5359,6449,7643,8819,9882,10803,11592,12268,12877,13487,14178,15008,15918,16848,17783
517,879,1338,1978,2568,3128,3680,4288,5025,5958,7157,8524,9869,11043,12041,12895,13640,14312,14964,15689,16565,17551,18590,19652
661,1158,1741,2490,3169,3816,4443,5117,5919,6931,8283,9853,11384,12685,13779,14718,15553,16317,17053,17861,18834,19938,21116,22330
836,1496,2236,3135,3942,4708,5447,6230,7142,8279,9827,11617,13346,14808,16043,17104,18052,18928,19783,20723,21846,23117,24474,25871
1030,1863,2778,3864,4850,5782,6678,7615,8678,9968,11734,13749,15677,17324,18759,20004,21120,22155,23170,24284,25600,27077,28642,30243
1231,2240,3336,4629,5834,6975,8067,9185,10416,11877,13871,16109,18237,20085,21746,23214,24544,25786,27007,28334,29871,31573,33359,35171
1431,2612,3881,5376,6804,8168,9467,10768,12168,13815,16040,18499,20826,22873,24753,26450,28013,29488,30941,32500,34268,36200,38207,40227
1624,2967,4393,6065,7688,9254,10738,12203,13766,15607,18061,20740,23263,25495,27570,29469,31247,32948,34631,36419,38414,40567,42782,44996
1807,3299,4863,6687,8474,10204,11831,13432,15147,17170,19841,22737,25456,27866,30116,32169,34113,36007,37901,39903,42109,44463,46862,49246
1974,3599,5281,7231,9151,11007,12741,14448,16294,18485,21352,24444,27341,29909,32307,34482,36546,38580,40638,42817,45205,47739,50304,52835
2139,3883,5657,7702,9725,11674,13493,15283,17223,19533,22545,25781,28802,31478,33991,36281,38455,40600,42782,45106,47652,50345,53055,55713
2310,4175,6030,8148,10252,12268,14156,16016,18022,20401,23503,26831,29933,32689,35307,37724,40015,42257,44534,46978,49661,52493,55328,58094
2490,4496,6443,8629,10806,12875,14818,16738,18802,21230,24393,27790,30970,33821,36560,39115,41525,43854,46206,48752,51555,54510,57455,60316
2679,4853,6911,9169,11428,13555,15542,17505,19618,22102,25331,28809,32087,35051,37913,40591,43104,45510,47929,50565,53480,56552,59602,62554
2870,5238,7431,9765,12109,14307,16346,18341,20478,23003,26295,29850,33218,36278,39224,41963,44525,46983,49470,52196,55222,58409,61561,64599
3063,5648,8011,10441,12864,15138,17243,19285,21452,24004,27340,30948,34376,37499,40497,43281,45896,48424,50996,53819,56951,60247,63497,66617
3244,6037,8579,11120,13611,15957,18135,20247,22472,25060,28433,32082,35557,38734,41791,44649,47356,49986,52660,55585,58815,62209,65547,68735
3401,6362,9058,11708,14260,16669,18916,21106,23409,26056,29482,33186,36725,39979,43129,46095,48915,51657,54437,57461,60783,64266,67679,70915
