137,309,505,710,925,1151,1382,1616,1854,2096,2342,2590,2839,3086,3331,3569,3794,4000,4187,4361,4535,4696,4827,4928
282,640,1046,1464,1897,2353,2821,3299,3784,4273,4766,5261,5757,6248,6725,7172,7574,7923,8228,8513,8813,9107,9358,9559
426,960,1540,2106,2682,3293,3930,4599,5300,6023,6756,7490,8215,8908,9542,10108,10598,11011,11366,11703,12072,12448,12786,13074
550,1215,1899,2529,3157,3826,4533,5300,6140,7046,7984,8925,9832,10656,11359,11960,12472,12905,13283,13650,14056,14478,14875,15234
643,1381,2121,2797,3462,4159,4891,5688,6582,7588,8675,9774,10803,11693,12430,13054,13586,14041,14447,14848,15292,15762,16218,16642
719,1529,2330,3056,3766,4499,5256,6074,7000,8072,9308,10588,11749,12691,13455,14097,14647,15123,15556,15991,16468,16976,17480,17962
786,1654,2505,3277,4030,4792,5570,6410,7370,8512,9913,11398,12711,13717,14525,15197,15776,16283,16748,17221,17738,18293,18855,19404
862,1788,2685,3503,4302,5099,5908,6786,7807,9055,10644,12343,13822,14921,15802,16531,17158,17706,18207,18720,19291,19922,20577,21222
968,1989,2963,3842,4698,5551,6422,7382,8516,9916,11713,13623,15272,16496,17491,18330,19055,19687,20265,20859,21529,22284,23073,23843
1115,2301,3423,4408,5347,6284,7267,8379,9694,11281,13299,15420,17243,18615,19772,20799,21717,22535,23296,24077,24939,25874,26819,27724
1276,2652,3977,5157,6282,7407,8590,9909,11428,13216,15464,17813,19829,21359,22684,23914,25051,26090,27073,28074,29151,30280,31388,32433
1434,3006,4554,5963,7318,8673,10087,11627,13352,15342,17815,20385,22585,24267,25763,27183,28520,29767,30968,32190,33480,34794,36052,37225
1580,3343,5113,6752,8340,9920,11548,13289,15192,17327,19953,22668,24985,26765,28384,29942,31417,32809,34176,35579,37045,38510,39890,41170
1710,3648,5627,7484,9286,11053,12848,14750,16787,18985,21665,24427,26781,28595,30267,31908,33464,34932,36391,37909,39492,41062,42534,43901
1822,3910,6071,8116,10086,11967,13872,15898,18045,20293,23012,25808,28197,30053,31783,33517,35170,36713,38226,39808,41463,43108,44656,46099
1919,4127,6425,8601,10675,12625,14632,16797,19079,21414,24199,27052,29500,31428,33251,35103,36869,38495,40058,41680,43388,45096,46712,48227
2007,4315,6717,8982,11116,13119,15228,17540,19976,22436,25319,28253,30776,32783,34697,36649,38509,40208,41819,43474,45233,47006,48693,50280
2090,4493,6992,9333,11511,13561,15751,18172,20724,23288,26258,29266,31858,33932,35908,37919,39831,41574,43225,44925,46752,48602,50364,52024
2169,4672,7281,9716,11953,14055,16297,18768,21364,23970,26987,30046,32694,34823,36839,38884,40822,42594,44292,46068,47990,49928,51763,53493
2244,4840,7567,10130,12479,14679,16996,19520,22159,24815,27896,31024,33742,35938,38009,40108,42104,43953,45756,47650,49678,51698,53598,55393
2320,4997,7820,10502,12991,15347,17820,20479,23228,25991,29185,32425,35251,37548,39706,41886,43966,45918,47851,49877,51996,54082,56043,57899
2402,5163,8067,10837,13446,15972,18633,21462,24346,27221,30520,33857,36774,39157,41393,43651,45822,47894,49971,52119,54315,56459,58478,60392
2493,5351,8335,11170,13868,16548,19388,22382,25397,28370,31749,35154,38133,40576,42874,45203,47470,49671,51890,54139,56403,58602,60675,62641
2592,5558,8629,11527,14306,17126,20135,23291,26440,29519,32983,36460,39506,42017,44386,46794,49168,51500,53845,56180,58507,60759,62881,64892
