153,360,601,846,1094,1342,1588,1832,2064,2258,2404,2542,2704,2895,3099,3310,3522,3734,3946,4160,4377,4590,4785,4958
328,755,1241,1729,2218,2706,3189,3668,4129,4535,4871,5196,5554,5951,6364,6783,7190,7587,7988,8403,8834,9267,9677,10054
525,1177,1899,2613,3312,3989,4649,5300,5938,6538,7081,7620,8193,8800,9415,10021,10577,11095,11619,12181,12797,13440,14069,14663
730,1603,2544,3455,4319,5120,5880,6624,7370,8119,8851,9597,10380,11191,11997,12759,13414,13991,14574,15225,15987,16818,17654,18459
932,2017,3156,4229,5215,6096,6911,7706,8521,9379,10276,11218,12209,13226,14218,15108,15832,16445,17066,17785,18664,19658,20686,21695
1126,2403,3695,4868,5922,6836,7670,8484,9331,10255,11300,12449,13673,14917,16097,17080,17848,18486,19127,19899,20855,21956,23132,24324
1313,2772,4214,5505,6667,7656,8547,9411,10311,11312,12518,13891,15364,16848,18234,19342,20193,20896,21599,22473,23555,24795,26129,27501
1510,3170,4803,6271,7605,8742,9763,10748,11770,12913,14319,15932,17658,19388,21001,22289,23284,24111,24939,25972,27234,28660,30184,31753
1727,3619,5489,7185,8736,10078,11296,12475,13695,15052,16695,18557,20535,22514,24369,25878,27069,28077,29088,30318,31787,33427,35168,36957
1959,4097,6216,8155,9946,11521,12970,14382,15840,17441,19327,21437,23667,25897,27999,29743,31164,32398,33630,35082,36776,38644,40617,42641
2200,4587,6958,9148,11190,13014,14711,16371,18077,19925,22057,24417,26900,29381,31731,33712,35370,36843,38312,40005,41938,44045,46259,48527
2446,5084,7709,10153,12449,14526,16475,18383,20335,22430,24811,27423,30158,32887,35485,37704,39599,41310,43019,44962,47142,49492,51949,54462
2692,5579,8456,11153,13701,16029,18224,20371,22559,24896,27512,30359,33329,36289,39120,41573,43698,45637,47580,49769,52197,54791,57488,60241
2932,6062,9185,12129,14923,17493,19917,22284,24690,27242,30042,33071,36229,39375,42388,45046,47383,49534,51697,54119,56789,59623,62554,65539
3162,6527,9888,13070,16097,18887,21507,24066,26664,29372,32270,35400,38675,41931,45039,47839,50360,52708,55067,57701,60595,63657,66812,70016
3377,6965,10551,13951,17183,20152,22943,25696,28499,31360,34358,37577,40948,44309,47536,50497,53212,55758,58297,61108,64198,67469,70835,74245
3581,7381,11176,14770,18173,21291,24254,27218,30245,33291,36430,39764,43249,46743,50133,53282,56203,58956,61684,64658,67923,71389,74957,78563
3779,7785,11781,15556,19115,22384,25538,28729,31992,35256,38585,42086,45730,49393,52974,56326,59458,62427,65364,68518,71961,75620,79388,83185
3975,8187,12387,16349,20076,23521,26875,30287,33778,37259,40795,44495,48327,52169,55933,59479,62815,65997,69150,72512,76153,80014,83983,87968
4168,8588,13001,17167,21084,24706,28227,31811,35479,39119,42802,46646,50616,54587,58481,62173,65678,69042,72381,75945,79793,83864,88035,92205
4357,8986,13617,17996,22115,25910,29547,33214,36967,40711,44520,48508,52620,56719,60734,64522,68114,71575,75040,78785,82839,87123,91495,95846
4536,9370,14219,18814,23144,27134,30930,34721,38583,42446,46393,50536,54809,59065,63226,67131,70832,74416,78032,81965,86226,90722,95292,99818
4693,9714,14766,19564,24099,28299,32309,36303,40349,44387,48509,52831,57289,61734,66074,70148,74025,77801,81620,85759,90227,94930,99690,104376
4825,10007,15238,20217,24938,29334,33551,37758,42018,46270,50605,55137,59803,64453,68989,73258,77337,81322,85352,89700,94374,99278,104216,109044
