5,17,78,210,395,602,821,1043,1263,1479,1691,1900,2107,2313,2518,2723,2928,3133,3334,3529,3707,3845,3929,3974
14,39,168,444,817,1225,1651,2082,2511,2934,3351,3765,4176,4585,4993,5400,5801,6193,6571,6935,7273,7543,7714,7810
26,69,271,688,1226,1795,2375,2959,3549,4145,4747,5356,5965,6568,7161,7740,8292,8816,9317,9805,10275,10666,10925,11078
46,124,409,957,1634,2330,3021,3707,4403,5126,5887,6681,7485,8274,9027,9735,10389,11000,11588,12176,12764,13268,13615,13831
82,219,600,1276,2091,2921,3733,4516,5293,6108,7006,7981,8985,9959,10853,11660,12399,13099,13785,14484,15195,15811,16244,16525
129,314,761,1533,2467,3414,4327,5192,6042,6942,7972,9132,10345,11509,12540,13437,14247,15016,15774,16560,17375,18086,18588,18918
170,381,865,1703,2719,3740,4712,5628,6534,7509,8658,9997,11419,12771,13934,14919,15789,16604,17405,18242,19125,19907,20466,20838
202,429,945,1850,2948,4046,5083,6059,7033,8095,9364,10884,12522,14070,15370,16456,17403,18281,19142,20045,21006,21871,22503,22932
235,485,1055,2063,3286,4511,5670,6765,7862,9053,10459,12170,14036,15792,17239,18453,19523,20523,21507,22537,23631,24627,25375,25898
287,580,1238,2398,3797,5198,6537,7820,9107,10475,12038,13945,16040,18006,19607,20972,22213,23400,24572,25786,27060,28233,29143,29803
363,720,1488,2825,4423,6017,7546,9020,10497,12044,13771,15878,18202,20380,22143,23662,25073,26445,27805,29206,30665,32023,33108,33925
458,918,1821,3327,5103,6876,8583,10237,11893,13609,15509,17828,20390,22789,24725,26388,27950,29487,31011,32575,34197,35720,36969,37948
557,1151,2219,3900,5851,7804,9694,11528,13352,15222,17304,19847,22655,25286,27411,29216,30908,32585,34262,35985,37772,39465,40883,42026
644,1375,2621,4493,6638,8786,10869,12878,14852,16866,19132,21892,24930,27781,30092,32043,33853,35647,37464,39347,41308,43181,44770,46065
711,1548,2940,4981,7303,9624,11858,13990,16081,18245,20675,23605,26812,29820,32262,34345,36274,38164,40064,42048,44129,46126,47830,49228
759,1678,3183,5348,7786,10211,12528,14736,16922,19212,21746,24771,28071,31165,33674,35830,37846,39817,41774,43811,45956,48026,49804,51271
791,1767,3356,5614,8131,10621,12988,15259,17542,19952,22572,25662,29018,32164,34722,36941,39043,41102,43118,45191,47370,49482,51308,52823
811,1823,3471,5799,8377,10916,13327,15671,18073,20623,23359,26537,29961,33168,35795,38107,40325,42497,44592,46705,48909,51047,52906,54457
824,1858,3546,5928,8555,11133,13587,16012,18548,21255,24141,27445,30969,34261,36979,39407,41761,44061,46247,48403,50629,52787,54673,56256
835,1884,3606,6042,8721,11338,13827,16311,18943,21767,24774,28191,31812,35185,37978,40492,42940,45324,47566,49749,51994,54176,56094,57712
846,1904,3656,6152,8899,11570,14092,16601,19269,22148,25225,28710,32388,35810,38653,41225,43730,46157,48424,50631,52909,55134,57098,58757
858,1921,3696,6249,9079,11836,14430,16993,19706,22635,25784,29346,33090,36566,39464,42101,44667,47144,49456,51717,54058,56350,58373,60077
869,1936,3726,6325,9239,12106,14819,17494,20303,23315,26563,30230,34067,37619,40592,43312,45962,48523,50924,53281,55718,58096,60185,61934
876,1947,3748,6384,9374,12355,15206,18023,20960,24080,27435,31209,35143,38779,41835,44644,47390,50057,52573,55049,57600,60072,62226,64017
