60,131,217,317,428,550,682,826,981,1144,1307,1471,1635,1798,1962,2127,2290,2445,2591,2730,2865,2989,3100,3202
119,260,427,618,828,1053,1295,1557,1841,2149,2465,2787,3109,3426,3741,4055,4360,4648,4923,5189,5445,5684,5902,6102
175,372,594,841,1110,1395,1702,2034,2399,2809,3249,3705,4160,4601,5025,5441,5835,6200,6548,6889,7217,7531,7833,8124
228,464,713,983,1275,1584,1917,2279,2681,3146,3670,4225,4779,5306,5790,6255,6687,7079,7450,7816,8170,8517,8872,9242
281,551,823,1115,1429,1758,2109,2489,2910,3401,3977,4610,5249,5843,6362,6851,7303,7714,8104,8491,8869,9240,9632,10063
335,646,947,1263,1601,1949,2319,2718,3158,3675,4321,5072,5841,6529,7082,7591,8064,8496,8904,9313,9716,10117,10550,11034
395,759,1101,1450,1824,2209,2619,3055,3528,4088,4821,5714,6642,7450,8055,8599,9115,9594,10045,10502,10947,11391,11878,12428
460,888,1289,1690,2111,2542,3003,3491,4015,4637,5473,6522,7626,8576,9258,9859,10433,10969,11473,11987,12491,13000,13560,14190
528,1029,1508,1986,2475,2969,3498,4058,4655,5355,6309,7523,8810,9915,10695,11382,12034,12638,13205,13785,14372,14974,15627,16345
597,1175,1742,2320,2919,3526,4171,4842,5537,6326,7406,8785,10251,11511,12398,13204,13981,14704,15384,16080,16789,17509,18267,19079
669,1326,1981,2662,3384,4126,4909,5700,6489,7368,8570,10109,11746,13152,14146,15069,15988,16869,17709,18565,19423,20273,21141,22050
742,1476,2218,3005,3856,4740,5658,6555,7423,8388,9711,11410,13216,14764,15862,16886,17937,18980,19992,21021,22035,23017,23996,25006
813,1622,2449,3339,4313,5328,6359,7340,8277,9329,10769,12620,14588,16278,17483,18600,19758,20936,22105,23292,24451,25556,26640,27749
878,1760,2669,3653,4733,5855,6970,8018,9024,10161,11708,13692,15806,17633,18948,20159,21400,22674,23969,25287,26570,27783,28962,30162
941,1893,2881,3953,5126,6335,7520,8634,9710,10914,12548,14644,16883,18825,20227,21522,22839,24188,25572,26993,28379,29689,30959,32247
1006,2024,3087,4243,5500,6785,8044,9229,10363,11602,13286,15455,17776,19787,21233,22595,23996,25429,26890,28397,29873,31271,32627,34003
1069,2149,3280,4512,5846,7194,8506,9736,10905,12165,13875,16079,18440,20485,21955,23358,24818,26318,27851,29445,31009,32489,33925,35387
1143,2286,3479,4777,6171,7561,8900,10151,11340,12619,14347,16568,18947,21012,22502,23928,25417,26956,28544,30222,31873,33431,34941,36484
1250,2465,3716,5071,6504,7915,9272,10542,11750,13047,14792,17030,19427,21511,23020,24465,25973,27533,29152,30896,32626,34259,35839,37457
1406,2709,4014,5421,6890,8325,9703,10994,12221,13536,15300,17559,19978,22082,23609,25071,26596,28174,29818,31612,33413,35118,36765,38454
1623,3048,4413,5872,7389,8868,10288,11619,12884,14237,16045,18354,20824,22973,24532,26019,27568,29170,30844,32688,34553,36322,38037,39808
1870,3463,4914,6422,7991,9523,10996,12379,13697,15108,16985,19374,21926,24148,25763,27294,28883,30526,32246,34145,36067,37893,39681,41552
2122,3919,5483,7037,8654,10238,11765,13202,14575,16043,17982,20441,23066,25355,27030,28617,30261,31961,33741,35696,37670,39554,41420,43395
2374,4388,6076,7676,9339,10972,12551,14040,15461,16967,18934,21418,24069,26387,28100,29737,31439,33202,35044,37051,39075,41023,42971,45037
