76,184,313,450,602,775,967,1172,1386,1606,1829,2054,2278,2495,2700,2896,3081,3257,3429,3593,3745,3866,3945,3993
157,389,660,932,1222,1542,1896,2277,2679,3100,3533,3973,4413,4845,5258,5657,6038,6402,6756,7094,7404,7654,7822,7927
239,589,989,1377,1779,2208,2677,3184,3725,4301,4904,5525,6153,6775,7379,7963,8521,9054,9570,10063,10515,10891,11162,11345
324,773,1270,1743,2224,2724,3262,3843,4469,5142,5859,6615,7394,8172,8930,9651,10330,10975,11601,12203,12767,13259,13638,13911
418,963,1544,2083,2620,3166,3741,4360,5031,5758,6544,7402,8315,9237,10117,10920,11655,12349,13029,13697,14351,14950,15429,15777
511,1171,1865,2500,3125,3738,4363,5026,5743,6520,7378,8359,9442,10542,11550,12428,13205,13931,14649,15369,16093,16784,17353,17763
621,1427,2278,3052,3796,4502,5201,5929,6711,7562,8525,9662,10948,12257,13410,14373,15201,15970,16741,17536,18349,19150,19823,20303
749,1727,2773,3735,4651,5506,6337,7185,8081,9052,10160,11488,13005,14544,15865,16935,17834,18665,19511,20407,21347,22296,23101,23669
893,2059,3324,4512,5654,6723,7752,8784,9854,10996,12288,13838,15605,17386,18902,20112,21118,22049,23008,24042,25153,26290,27256,27932
1054,2422,3915,5337,6717,8022,9277,10524,11800,13144,14657,16449,18470,20499,22238,23630,24800,25899,27040,28274,29599,30951,32099,32905
1231,2806,4522,6168,7772,9299,10771,12227,13705,15253,16996,19034,21308,23588,25563,27158,28519,29815,31164,32615,34163,35744,37101,38074
1418,3193,5112,6954,8749,10465,12122,13760,15426,17189,19173,21461,23987,26518,28734,30538,32085,33564,35109,36766,38525,40328,41897,43051
1600,3560,5656,7662,9613,11482,13291,15088,16938,18928,21152,23682,26449,29220,31670,33684,35408,37050,38769,40612,42561,44564,46326,47644
1767,3898,6156,8307,10392,12390,14331,16281,18317,20516,22941,25673,28646,31622,34273,36482,38378,40174,42050,44062,46182,48363,50289,51736
1926,4226,6647,8942,11155,13272,15348,17461,19671,22017,24554,27406,30516,33634,36423,38784,40834,42777,44796,46961,49241,51589,53659,55205
2080,4551,7134,9560,11881,14110,16335,18633,21034,23533,26171,29109,32311,35532,38436,40944,43148,45230,47376,49687,52121,54625,56822,58445
2231,4872,7610,10151,12562,14890,17262,19752,22358,25038,27811,30850,34140,37458,40486,43157,45526,47742,49995,52434,55019,57672,59979,61662
2376,5184,8076,10730,13225,15633,18118,20760,23540,26387,29300,32450,35834,39251,42404,45229,47744,50072,52415,54969,57705,60498,62895,64622
2512,5482,8533,11313,13904,16389,18951,21687,24578,27537,30557,33808,37289,40804,44062,46998,49611,52020,54448,57121,60009,62926,65388,67145
2642,5768,8979,11898,14612,17220,19895,22732,25718,28777,31914,35283,38879,42506,45862,48886,51585,54083,56615,59426,62464,65477,67975,69754
2755,6029,9401,12471,15331,18093,20924,23906,27015,30172,33402,36862,40551,44272,47722,50853,53670,56289,58947,61903,65064,68138,70651,72446
2853,6263,9795,13027,16052,18984,21987,25128,28370,31630,34947,38488,42259,46068,49618,52875,55833,58595,61393,64485,67728,70832,73354,75166
2939,6465,10140,13528,16715,19812,22975,26259,29620,32977,36378,39998,43849,47746,51405,54798,57906,60820,63759,66962,70252,73368,75898,77725
3017,6636,10426,13947,17274,20519,23824,27232,30693,34129,37600,41289,45213,49196,52966,56498,59760,62828,65900,69189,72511,75635,78170,80002
