93,186,287,401,526,665,818,987,1173,1376,1592,1817,2045,2271,2496,2718,2931,3138,3344,3545,3735,3905,4054,4192
192,368,549,751,971,1214,1483,1784,2124,2505,2919,3355,3801,4247,4691,5130,5553,5961,6361,6752,7126,7472,7785,8077
285,540,793,1068,1359,1672,2015,2400,2842,3349,3915,4523,5154,5789,6420,7037,7624,8182,8723,9253,9767,10255,10711,11145
366,703,1036,1383,1735,2102,2496,2935,3440,4025,4687,5411,6173,6945,7710,8447,9137,9786,10411,11026,11633,12224,12793,13346
447,871,1291,1714,2125,2545,2993,3489,4052,4697,5419,6208,7044,7899,8746,9562,10329,11053,11750,12439,13131,13823,14507,15182
536,1056,1574,2086,2572,3061,3578,4144,4778,5498,6288,7133,8021,8933,9842,10744,11612,12432,13208,13967,14734,15518,16313,17111
635,1263,1894,2518,3112,3708,4330,4996,5726,6543,7418,8323,9256,10217,11192,12201,13194,14133,15008,15852,16706,17595,18515,19447
746,1494,2254,3012,3743,4478,5237,6033,6883,7813,8786,9776,10792,11841,12909,14044,15179,16257,17258,18216,19186,20206,21271,22350
865,1742,2643,3552,4439,5332,6249,7196,8182,9231,10306,11417,12582,13785,14983,16259,17547,18782,19937,21044,22163,23339,24563,25796
988,1996,3041,4109,5164,6230,7320,8430,9558,10723,11899,13157,14518,15923,17282,18710,20161,21571,22904,24187,25479,26823,28209,29598
1118,2258,3444,4665,5882,7114,8370,9635,10894,12163,13446,14863,16432,18052,19588,21165,22773,24358,25875,27346,28826,30353,31913,33469
1255,2533,3861,5229,6597,7982,9389,10788,12156,13521,14923,16507,18287,20131,21860,23584,25337,27084,28775,30428,32093,33804,35541,37267
1393,2807,4271,5776,7280,8798,10329,11834,13295,14761,16294,18051,20041,22111,24046,25923,27807,29694,31545,33371,35215,37108,39023,40919
1525,3063,4648,6274,7897,9528,11156,12749,14305,15890,17565,19500,21700,23993,26141,28186,30195,32199,34191,36174,38184,40251,42340,44404
1651,3304,4998,6733,8464,10198,11920,13608,15274,16991,18815,20932,23343,25859,28224,30455,32603,34715,36816,38921,41065,43279,45525,47747
1772,3539,5344,7189,9027,10865,12690,14486,16270,18114,20077,22365,24977,27707,30283,32707,35021,37271,39494,41725,44007,46374,48780,51157
1889,3770,5689,7647,9594,11539,13476,15390,17293,19248,21322,23741,26510,29415,32175,34786,37282,39699,42070,44445,46881,49412,51979,54504
2000,3993,6026,8098,10152,12203,14255,16291,18312,20370,22537,25060,27954,31008,33937,36730,39413,42009,44544,47077,49679,52379,55103,57765
2103,4202,6347,8529,10683,12833,14993,17147,19287,21455,23728,26368,29399,32613,35719,38696,41560,44327,47022,49718,52490,55357,58229,61015
2198,4396,6646,8931,11176,13413,15668,17929,20186,22475,24879,27673,30876,34268,37551,40700,43726,46644,49488,52346,55288,58315,61319,64207
2283,4572,6921,9309,11653,13986,16332,18682,21030,23418,25936,28863,32213,35756,39186,42483,45662,48737,51740,54762,57867,61037,64151,67120
2365,4743,7189,9680,12133,14578,17029,19475,21913,24390,27002,30034,33504,37181,40749,44195,47539,50787,53959,57143,60397,63688,66889,69924
2446,4909,7443,10029,12588,15146,17711,20269,22816,25396,28108,31245,34835,38651,42369,45980,49503,52933,56278,59619,63011,66407,69680,72768
2523,5060,7669,10337,12988,15644,18314,20987,23657,26363,29201,32468,36198,40167,44049,47835,51540,55150,58665,62160,65685,69182,72522,75655
