77,161,258,369,494,633,788,960,1149,1350,1562,1784,2015,2252,2495,2742,2990,3235,3474,3705,3927,4138,4330,4499
172,348,540,754,992,1255,1549,1882,2254,2654,3077,3521,3981,4452,4933,5422,5915,6404,6881,7342,7786,8208,8592,8931
271,528,788,1069,1379,1720,2104,2553,3074,3654,4277,4934,5614,6304,6995,7682,8369,9055,9737,10410,11068,11699,12274,12781
358,674,973,1290,1638,2019,2449,2965,3591,4321,5124,5978,6861,7745,8602,9421,10222,11024,11840,12669,13503,14322,15078,15748
433,797,1133,1493,1889,2318,2793,3362,4067,4921,5883,6920,7992,9050,10042,10949,11810,12665,13544,14458,15406,16370,17285,18107
507,931,1324,1746,2204,2695,3230,3862,4647,5616,6729,7950,9218,10455,11584,12590,13531,14469,15445,16471,17532,18615,19657,20611
584,1072,1517,1985,2485,3021,3606,4294,5149,6219,7477,8886,10362,11790,13062,14166,15184,16202,17277,18428,19627,20848,22021,23101
666,1219,1714,2225,2766,3350,3990,4735,5654,6815,8211,9808,11497,13126,14554,15762,16853,17936,19086,20337,21660,23023,24341,25557
756,1381,1938,2513,3122,3785,4508,5330,6323,7577,9107,10886,12787,14626,16234,17574,18760,19918,21139,22474,23897,25392,26865,28236
861,1578,2221,2886,3592,4364,5199,6126,7216,8577,10241,12199,14312,16369,18183,19701,21033,22316,23659,25125,26682,28327,29967,31511
984,1814,2571,3362,4203,5115,6086,7136,8339,9820,11622,13761,16088,18368,20400,22130,23654,25106,26605,28233,29964,31796,33630,35367
1124,2088,2986,3932,4936,6010,7129,8310,9634,11243,13188,15510,18054,20562,22817,24772,26518,28185,29891,31726,33668,35715,37763,39709
1274,2384,3436,4550,5727,6967,8232,9540,10985,12725,14821,17330,20092,22831,25311,27492,29470,31374,33318,35390,37567,39846,42120,44284
1426,2681,3884,5161,6502,7893,9288,10713,12276,14149,16402,19099,22077,25045,27747,30147,32347,34478,36656,38969,41389,43906,46410,48796
1579,2976,4321,5746,7229,8745,10248,11778,13455,15458,17863,20740,23922,27107,30022,32628,35027,37358,39749,42292,44949,47700,50432,53040
1730,3265,4742,6296,7898,9520,11114,12728,14495,16604,19140,22172,25527,28895,31993,34788,37368,39872,42443,45193,48072,51048,54002,56828
1876,3543,5139,6804,8510,10226,11902,13589,15427,17616,20251,23405,26894,30401,33653,36628,39392,42062,44785,47715,50796,53984,57151,60188
2017,3810,5514,7276,9074,10875,12629,14387,16291,18547,21260,24516,28128,31773,35186,38347,41306,44148,47012,50099,53362,56748,60119,63359
2155,4070,5876,7724,9601,11476,13302,15130,17102,19426,22216,25577,29331,33150,36755,40114,43271,46292,49304,52536,55967,59541,63107,66543
2292,4330,6237,8165,10110,12046,13929,15815,17848,20240,23113,26586,30481,34463,38243,41784,45123,48317,51487,54868,58464,62218,65972,69600
2427,4588,6599,8608,10610,12590,14519,16465,18572,21047,24019,27616,31654,35783,39699,43371,46843,50178,53500,57042,60809,64740,68678,72498
2562,4847,6967,9067,11136,13164,15143,17159,19359,21941,25047,28807,33024,37326,41390,45184,48774,52244,55724,59441,63387,67497,71620,75637
2689,5093,7324,9525,11679,13775,15820,17918,20220,22920,26176,30119,34537,39038,43282,47227,50962,54589,58241,62142,66271,70563,74876,79097
2801,5317,7656,9959,12207,14387,16513,18699,21100,23908,27295,31399,36000,40692,45123,49247,53162,56972,60807,64894,69206,73682,78190,82620
