112,217,320,426,539,658,791,936,1088,1245,1409,1578,1752,1930,2110,2291,2474,2660,2850,3046,3250,3461,3659,3830
235,457,678,908,1152,1410,1692,1996,2313,2636,2970,3311,3661,4017,4374,4730,5088,5451,5823,6209,6613,7034,7430,7767
365,721,1082,1458,1852,2265,2703,3166,3647,4137,4642,5156,5681,6213,6743,7265,7785,8311,8854,9423,10021,10647,11236,11732
503,1010,1528,2060,2609,3173,3756,4362,4991,5636,6305,6989,7687,8391,9088,9765,10432,11108,11813,12559,13347,14174,14950,15600
653,1322,2002,2684,3373,4069,4777,5507,6265,7048,7868,8717,9587,10461,11319,12140,12941,13754,14612,15531,16506,17529,18488,19290
803,1628,2461,3285,4105,4920,5736,6572,7443,8350,9308,10314,11353,12396,13411,14364,15282,16215,17211,18287,19434,20640,21774,22727
943,1912,2893,3866,4832,5781,6709,7642,8610,9627,10718,11881,13093,14312,15494,16584,17611,18642,19744,20941,22224,23579,24863,25953
1069,2165,3278,4389,5497,6580,7619,8645,9705,10835,12076,13417,14821,16235,17603,18853,20003,21130,22323,23621,25022,26515,27947,29180
1185,2390,3609,4830,6054,7252,8394,9515,10679,11943,13361,14908,16530,18161,19736,21174,22480,23732,25035,26447,27979,29627,31228,32628
1302,2607,3917,5232,6558,7865,9116,10348,11637,13059,14666,16426,18276,20137,21930,23572,25066,26489,27950,29516,31212,33041,34835,36429
1441,2865,4284,5712,7159,8597,9977,11334,12757,14339,16122,18072,20126,22204,24217,26066,27755,29370,31026,32791,34695,36742,38759,40575
1609,3187,4752,6328,7929,9525,11053,12551,14118,15852,17785,19892,22114,24372,26581,28630,30512,32317,34173,36150,38277,40555,42806,44856
1797,3557,5301,7056,8837,10609,12294,13936,15641,17499,19546,21774,24124,26514,28873,31098,33159,35142,37187,39368,41710,44211,46690,48970
1990,3943,5880,7829,9801,11755,13594,15368,17189,19138,21270,23596,26050,28542,31015,33387,35609,37760,39984,42355,44896,47604,50297,52794
2178,4323,6453,8595,10757,12892,14879,16770,18689,20725,22950,25380,27949,30564,33164,35680,38059,40376,42772,45324,48052,50954,53848,56549
2355,4684,7003,9335,11685,14000,16144,18162,20185,22324,24673,27240,29959,32738,35508,38196,40748,43238,45806,48533,51440,54527,57611,60505
2520,5024,7525,10041,12576,15073,17387,19553,21702,23961,26445,29157,32034,34990,37950,40827,43563,46231,48971,51868,54945,58207,61471,64548
2672,5341,8016,10709,13425,16104,18596,20924,23210,25586,28184,31012,34014,37113,40243,43303,46222,49066,51974,55034,58273,61701,65136,68386
2811,5633,8472,11333,14221,17075,19737,22217,24626,27094,29768,32668,35744,38928,42177,45388,48468,51471,54533,57744,61136,64722,68318,71728
2937,5899,8889,11905,14949,17958,20762,23359,25855,28388,31116,34068,37198,40444,43771,47082,50275,53399,56589,59934,63466,67198,70942,74497
3052,6141,9268,12426,15612,18754,21667,24346,26905,29497,32288,35307,38508,41831,45243,48642,51921,55134,58425,61886,65545,69410,73286,76969
3143,6343,9596,12885,16202,19463,22472,25225,27845,30499,33362,36460,39744,43154,46660,50153,53522,56822,60203,63765,67537,71521,75514,79308
3215,6512,9881,13292,16731,20104,23209,26042,28731,31449,34382,37554,40913,44402,47994,51578,55042,58433,61897,65544,69408,73489,77576,81456
3286,6675,10153,13679,17234,20716,23919,26836,29597,32377,35369,38600,42018,45569,49229,52888,56433,59904,63440,67158,71092,75246,79403,83344
