155,319,499,691,888,1094,1305,1518,1734,1958,2191,2428,2665,2896,3114,3326,3535,3743,3947,4144,4329,4495,4650,4808
271,544,839,1165,1518,1905,2309,2704,3089,3500,3945,4409,4874,5317,5715,6091,6468,6859,7248,7587,7890,8162,8430,8723
351,693,1051,1449,1897,2407,2941,3463,3974,4526,5148,5817,6487,7104,7631,8126,8623,9141,9651,10066,10430,10760,11098,11484
418,821,1233,1688,2212,2829,3464,4090,4719,5393,6161,7015,7867,8621,9255,9857,10456,11069,11665,12145,12565,12946,13337,13784
488,952,1431,1973,2609,3387,4174,4938,5705,6517,7421,8456,9482,10358,11118,11840,12557,13293,14014,14603,15109,15561,16015,16521
551,1070,1618,2239,2940,3822,4727,5617,6515,7454,8508,9728,10931,11941,12820,13666,14508,15358,16167,16809,17394,17925,18440,18999
626,1211,1839,2554,3339,4331,5360,6380,7403,8454,9656,11057,12429,13565,14555,15531,16505,17475,18388,19114,19798,20413,20991,21614
734,1419,2154,2989,3900,5032,6207,7372,8526,9685,11033,12609,14143,15401,16501,17619,18736,19840,20887,21736,22536,23252,23922,24642
878,1709,2592,3582,4657,5959,7304,8627,9916,11190,12687,14434,16129,17516,18723,19984,21255,22514,23721,24718,25656,26509,27318,28175
1037,2045,3119,4304,5574,7070,8607,10091,11504,12904,14559,16482,18345,19870,21177,22558,23985,25424,26815,27995,29117,30152,31132,32146
1206,2389,3649,5025,6481,8162,9877,11521,13077,14625,16465,18590,20649,22339,23761,25265,26833,28435,30011,31381,32699,33917,35064,36242
1390,2763,4214,5781,7431,9314,11222,13030,14729,16443,18485,20832,23108,24980,26531,28158,29880,31667,33436,34995,36499,37901,39231,40592
1578,3150,4803,6570,8428,10525,12632,14610,16459,18331,20569,23135,25619,27662,29354,31116,33007,34996,36972,38729,40425,42022,43549,45102
1757,3523,5382,7359,9428,11729,14018,16167,18175,20179,22582,25333,27986,30171,32011,33928,35987,38166,40354,42322,44227,46029,47751,49487
1924,3876,5936,8117,10382,12870,15331,17634,19776,21895,24416,27293,30072,32382,34364,36436,38653,41003,43385,45553,47658,49654,51559,53466
2079,4208,6463,8835,11267,13904,16512,18955,21212,23411,26018,29008,31910,34336,36439,38641,41006,43520,46073,48418,50700,52871,54943,57008
2220,4517,6955,9496,12068,14837,17587,20168,22538,24823,27520,30622,33655,36214,38440,40777,43293,45962,48668,51180,53620,55945,58167,60374
2351,4808,7412,10099,12799,15697,18584,21297,23783,26172,28973,32189,35357,38070,40446,42941,45618,48443,51300,53970,56554,59015,61370,63708
2475,5084,7840,10660,13490,16512,19514,22338,24935,27431,30343,33678,36981,39849,42393,45049,47881,50859,53865,56670,59383,61967,64445,66911
2589,5338,8241,11198,14157,17287,20373,23280,25976,28581,31618,35092,38538,41543,44215,46989,49928,53012,56127,59029,61848,64549,67150,69737
2699,5578,8620,11712,14798,18043,21231,24242,27061,29815,33014,36656,40271,43440,46265,49168,52213,55396,58618,61630,64563,67383,70102,72797
2803,5796,8963,12187,15408,18790,22108,25247,28206,31127,34509,38339,42143,45496,48491,51538,54702,57994,61334,64478,67539,70481,73310,76101
2897,5992,9273,12625,15989,19522,22987,26265,29365,32447,36006,40017,44001,47531,50694,53890,57182,60596,64069,67359,70555,73615,76544,79423
2983,6179,9571,13044,16547,20228,23841,27258,30494,33727,37445,41611,45747,49433,52756,56099,59520,63062,66679,70118,73449,76620,79640,82604
