219,446,679,912,1142,1369,1594,1818,2042,2268,2499,2733,2968,3199,3425,3644,3859,4070,4274,4475,4677,4881,5083,5280
436,890,1350,1797,2227,2645,3058,3473,3893,4323,4769,5226,5684,6133,6567,6984,7390,7782,8154,8517,8885,9265,9649,10029
639,1301,1958,2575,3147,3687,4213,4745,5295,5876,6499,7151,7807,8443,9041,9600,10130,10630,11097,11556,12032,12537,13062,13592
818,1656,2472,3218,3887,4499,5081,5668,6288,6966,7725,8545,9379,10175,10895,11543,12137,12684,13191,13699,14241,14830,15458,16105
971,1957,2905,3760,4519,5200,5835,6470,7143,7891,8764,9746,10762,11719,12552,13275,13921,14509,15054,15608,16208,16869,17583,18328
1108,2217,3265,4199,5025,5758,6434,7108,7827,8641,9636,10803,12033,13181,14145,14941,15629,16247,16818,17401,18039,18751,19531,20355
1232,2445,3573,4571,5455,6231,6947,7663,8430,9312,10444,11817,13283,14645,15760,16636,17368,18019,18619,19228,19903,20660,21494,22385
1367,2702,3932,5017,5982,6824,7603,8382,9217,10192,11486,13081,14792,16379,17668,18649,19444,20144,20792,21450,22188,23015,23924,24898
1533,3036,4419,5634,6714,7657,8530,9402,10343,11458,12944,14773,16730,18546,20028,21152,22047,22824,23547,24286,25118,26051,27075,28170
1732,3442,5017,6392,7604,8661,9645,10642,11736,13037,14741,16812,19015,21061,22747,24048,25092,25992,26821,27663,28605,29664,30833,32086
1954,3897,5698,7275,8667,9893,11052,12238,13536,15051,16988,19305,21753,24030,25925,27418,28648,29729,30729,31734,32842,34078,35436,36884
2188,4374,6419,8232,9851,11298,12678,14083,15598,17337,19516,22082,24774,27282,29392,31084,32513,33801,35013,36231,37554,39007,40583,42248
2422,4852,7146,9207,11072,12758,14365,15981,17703,19667,22088,24898,27827,30564,32894,34793,36419,37903,39321,40759,42309,43990,45791,47677
2648,5314,7849,10149,12247,14154,15961,17763,19678,21863,24511,27543,30689,33639,36179,38286,40101,41753,43335,44958,46710,48602,50614,52708
2858,5741,8495,11011,13316,15413,17387,19354,21454,23841,26679,29892,33216,36342,39054,41343,43333,45134,46842,48606,50519,52587,54781,57055
3046,6118,9059,11755,14230,16478,18588,20703,22970,25511,28474,31807,35256,38504,41328,43743,45876,47814,49631,51496,53524,55724,58060,60479
3211,6443,9537,12376,14979,17337,19565,21825,24252,26923,29972,33380,36909,40239,43138,45641,47893,49965,51898,53848,55957,58251,60696,63230
3361,6735,9960,12916,15617,18060,20405,22817,25402,28201,31333,34802,38387,41776,44738,47319,49682,51890,53953,55993,58169,60538,63076,65710
3509,7022,10375,13444,16237,18765,21232,23794,26528,29458,32691,36233,39874,43318,46347,49014,51490,53831,56023,58160,60408,62856,65490,68225
3661,7316,10805,14002,16907,19533,22109,24792,27651,30707,34054,37689,41406,44921,48029,50792,53379,55832,58122,60341,62673,65222,67968,70811
3818,7621,11250,14586,17628,20377,23062,25845,28803,31962,35411,39134,42926,46511,49691,52536,55212,57755,60135,62452,64899,67572,70438,73393
3985,7943,11714,15187,18373,21271,24099,27014,30094,33369,36932,40758,44642,48314,51584,54526,57304,59958,62463,64919,67506,70307,73286,76349
4173,8300,12216,15820,19143,22199,25200,28287,31525,34941,38634,42579,46571,50346,53722,56777,59679,62476,65144,67768,70501,73421,76502,79666
4385,8696,12761,16493,19945,23150,26323,29590,32996,36558,40378,44437,48533,52408,55884,59045,62070,65016,67853,70642,73513,76544,79722,82981
