55,106,165,243,347,489,669,867,1067,1271,1485,1700,1904,2099,2306,2512,2680,2835,3011,3168,3304,3418,3511,3588
112,222,353,523,739,1017,1368,1748,2129,2533,2960,3390,3802,4200,4618,5022,5347,5639,5969,6282,6573,6820,7015,7173
188,397,652,961,1323,1762,2283,2828,3370,3954,4583,5227,5853,6459,7073,7638,8088,8490,8941,9400,9862,10266,10581,10834
287,628,1036,1499,2011,2605,3284,3989,4692,5438,6247,7096,7938,8746,9526,10230,10799,11308,11866,12456,13085,13656,14111,14483
401,864,1388,1952,2556,3228,4029,4899,5778,6685,7651,8688,9738,10733,11653,12517,13246,13894,14572,15275,16041,16762,17363,17875
538,1124,1764,2442,3148,3890,4822,5863,6904,7959,9080,10308,11563,12734,13780,14790,15672,16456,17236,17999,18860,19682,20381,21011
695,1431,2220,3049,3901,4779,5874,7095,8305,9512,10803,12225,13679,15023,16200,17357,18399,19341,20260,21133,22116,23051,23859,24617
866,1776,2741,3748,4784,5853,7143,8556,9945,11313,12783,14398,16043,17558,18880,20191,21405,22529,23626,24666,25808,26890,27842,28754
1046,2141,3295,4495,5734,7013,8515,10128,11697,13231,14880,16683,18510,20192,21671,23140,24532,25851,27143,28373,29696,30952,32078,33167
1229,2517,3871,5276,6725,8216,9927,11734,13476,15175,17004,18994,20996,22835,24472,26099,27670,29188,30681,32111,33628,35073,36387,37664
1403,2875,4422,6024,7668,9351,11248,13236,15154,17026,19051,21245,23430,25421,27208,28996,30741,32449,34149,35792,37516,39158,40661,42124
1579,3234,4972,6771,8615,10499,12597,14774,16863,18902,21119,23514,25883,28032,29974,31930,33863,35772,37673,39513,41428,43252,44926,46552
1760,3603,5537,7539,9593,11693,14007,16378,18628,20815,23199,25770,28302,30596,32692,34816,36946,39068,41174,43208,45311,47314,49154,50935
1944,3980,6116,8326,10595,12916,15443,18004,20413,22742,25276,28006,30686,33114,35361,37651,39974,42310,44633,46877,49184,51379,53395,55341
2129,4358,6695,9113,11596,14134,16869,19621,22207,24712,27427,30342,33207,35814,38229,40695,43211,45754,48289,50744,53253,55637,57828,59940
2316,4739,7277,9901,12593,15340,18276,21223,24002,26705,29626,32749,35819,38622,41222,43872,46580,49325,52069,54731,57438,60009,62377,64661
2506,5124,7860,10683,13577,16525,19658,22800,25778,28684,31815,35150,38429,41433,44226,47063,49960,52902,55850,58712,61614,64374,66925,69388
2698,5513,8446,11463,14551,17691,21002,24313,27462,30547,33863,37387,40852,44033,46996,50001,53073,56203,59349,62406,65505,68460,71200,73845
2889,5903,9036,12249,15528,18847,22304,25738,29013,32242,35712,39395,43012,46329,49417,52550,55768,59070,62409,65660,68961,72117,75049,77876
3076,6286,9623,13039,16511,19995,23576,27119,30519,33897,37530,41377,45145,48593,51794,55027,58359,61813,65343,68795,72303,75661,78784,81792
3259,6661,10200,13821,17492,21160,24906,28602,32157,35701,39512,43542,47482,51082,54427,57804,61290,64917,68641,72300,76015,79573,82884,86071
3434,7021,10757,14580,18447,22306,26240,30120,33856,37584,41583,45806,49935,53714,57236,60792,64460,68272,72187,76051,79969,83721,87214,90573
3587,7348,11273,15288,19342,23389,27515,31590,35522,39447,43643,48064,52392,56368,60086,63835,67692,71688,75787,79847,83959,87897,91563,95080
3711,7632,11738,15933,20168,24401,28721,32996,37130,41258,45660,50289,54823,59001,62920,66865,70913,75092,79370,83616,87913,92030,95860,99520
