81,165,256,355,458,567,683,809,945,1091,1243,1398,1554,1709,1865,2020,2173,2323,2470,2620,2776,2938,3104,3270
174,345,523,713,906,1102,1309,1537,1790,2067,2363,2670,2980,3287,3591,3889,4181,4467,4748,5039,5344,5666,6000,6333
264,507,748,1002,1256,1507,1769,2058,2386,2756,3170,3610,4059,4501,4927,5330,5715,6087,6453,6837,7245,7682,8143,8612
334,627,906,1197,1487,1769,2061,2383,2753,3182,3685,4236,4806,5363,5883,6355,6790,7201,7603,8029,8487,8982,9515,10072
387,723,1036,1357,1675,1983,2303,2660,3073,3556,4134,4787,5473,6138,6742,7276,7755,8199,8629,9084,9575,10108,10690,11306
442,829,1183,1535,1878,2211,2564,2962,3422,3963,4618,5379,6191,6974,7665,8261,8785,9261,9714,10191,10709,11279,11912,12591
511,968,1390,1809,2219,2622,3048,3518,4048,4661,5396,6263,7200,8101,8884,9553,10138,10666,11164,11686,12258,12890,13595,14356
599,1148,1666,2182,2688,3189,3714,4281,4904,5603,6421,7389,8443,9459,10340,11100,11771,12380,12956,13558,14221,14952,15762,16633
705,1366,2002,2636,3253,3863,4497,5174,5902,6694,7597,8663,9831,10965,11954,12824,13606,14326,15013,15730,16516,17378,18324,19332
824,1612,2386,3164,3923,4669,5433,6232,7069,7952,8941,10109,11398,12661,13773,14766,15677,16532,17357,18215,19145,20158,21259,22422
949,1867,2781,3707,4616,5503,6397,7316,8260,9234,10312,11588,13004,14400,15644,16771,17819,18815,19786,20796,21884,23061,24328,25656
1074,2120,3171,4244,5301,6324,7339,8367,9409,10470,11640,13032,14581,16112,17485,18737,19912,21043,22160,23326,24577,25924,27364,28863
1195,2361,3541,4751,5941,7082,8201,9324,10456,11603,12872,14387,16074,17742,19245,20616,21903,23149,24394,25706,27114,28625,30233,31898
1307,2582,3874,5199,6497,7732,8937,10140,11350,12580,13951,15589,17409,19208,20837,22322,23709,25048,26393,27827,29373,31030,32788,34603
1404,2772,4154,5566,6943,8258,9541,10810,12075,13366,14823,16569,18499,20396,22114,23686,25163,26590,28017,29542,31196,32973,34857,36799
1488,2930,4377,5850,7291,8677,10034,11367,12681,14015,15527,17340,19338,21297,23081,24728,26288,27797,29296,30885,32616,34484,36468,38515
1561,3064,4564,6091,7593,9047,10475,11876,13248,14628,16184,18044,20094,22114,23971,25699,27343,28932,30500,32146,33932,35865,37929,40064
1631,3194,4748,6329,7886,9399,10891,12359,13797,15236,16845,18760,20875,22973,24915,26728,28455,30121,31756,33457,35287,37270,39400,41611
1705,3341,4961,6598,8202,9760,11304,12833,14338,15845,17522,19511,21709,23895,25920,27809,29605,31334,33027,34781,36656,38689,40880,43160
1781,3502,5207,6918,8582,10183,11776,13369,14948,16530,18282,20345,22618,24882,26983,28934,30775,32543,34282,36094,38030,40127,42384,44729
1848,3651,5443,7237,8979,10646,12307,13975,15638,17314,19170,21340,23717,26079,28272,30299,32205,34039,35852,37739,39749,41915,44236,46642
1903,3774,5645,7524,9352,11100,12840,14591,16345,18123,20093,22379,24866,27331,29621,31735,33724,35643,37543,39512,41598,43830,46208,48669
1948,3872,5810,7769,9683,11514,13335,15169,17012,18887,20963,23355,25943,28504,30887,33091,35169,37176,39162,41212,43369,45660,48089,50599
1988,3958,5955,7987,9983,11897,13797,15709,17634,19598,21771,24262,26948,29603,32076,34368,36535,38631,40702,42831,45055,47400,49875,52429
