145,317,513,724,949,1185,1427,1671,1913,2149,2377,2598,2817,3037,3256,3473,3684,3887,4080,4260,4420,4550,4638,4690
271,608,999,1416,1857,2320,2797,3279,3759,4229,4684,5125,5561,5998,6434,6864,7282,7684,8065,8417,8735,8997,9179,9289
389,885,1451,2037,2654,3306,3981,4667,5355,6037,6704,7352,7991,8626,9249,9855,10437,10990,11505,11971,12405,12783,13062,13240
504,1129,1813,2496,3212,3973,4763,5575,6405,7246,8086,8910,9718,10505,11252,11962,12631,13255,13826,14333,14819,15273,15638,15891
604,1297,2021,2732,3470,4249,5056,5898,6784,7710,8670,9632,10567,11444,12241,12977,13659,14292,14874,15396,15896,16385,16813,17141
697,1453,2230,3000,3789,4601,5429,6290,7204,8178,9245,10357,11421,12360,13182,13933,14630,15286,15903,16468,17006,17541,18033,18441
797,1631,2464,3276,4094,4920,5760,6634,7565,8582,9782,11089,12315,13321,14158,14917,15622,16289,16925,17521,18101,18696,19267,19764
916,1856,2769,3635,4490,5335,6200,7106,8080,9177,10543,12073,13491,14594,15460,16239,16960,17639,18292,18922,19555,20226,20889,21483
1056,2140,3185,4161,5107,6022,6958,7945,9019,10254,11805,13559,15182,16417,17352,18185,18952,19673,20374,21069,21783,22549,23315,24011
1212,2480,3712,4854,5948,7001,8072,9202,10435,11846,13582,15554,17383,18768,19823,20756,21614,22423,23214,24007,24833,25718,26599,27402
1371,2832,4275,5623,6914,8164,9437,10770,12200,13798,15723,17913,19948,21488,22682,23767,24784,25749,26690,27630,28606,29633,30639,31554
1530,3183,4844,6420,7941,9423,10926,12474,14099,15885,18003,20411,22653,24354,25693,26945,28149,29311,30449,31576,32723,33902,35039,36069
1688,3529,5404,7207,8961,10670,12377,14111,15919,17896,20211,22835,25281,27147,28637,30043,31418,32771,34110,35433,36755,38086,39354,40499
1842,3863,5937,7945,9903,11793,13646,15522,17490,19632,22116,24919,27534,29543,31170,32697,34196,35692,37194,38686,40168,41642,43033,44287
1982,4161,6405,8583,10699,12706,14665,16652,18724,20937,23494,26375,29066,31147,32849,34449,36015,37591,39205,40822,42429,44020,45516,46866
2103,4413,6796,9107,11330,13408,15477,17595,19763,22014,24594,27496,30207,32309,34042,35697,37321,38948,40616,42313,44009,45690,47273,48706
2206,4618,7109,9523,11824,13979,16175,18441,20727,23043,25654,28572,31297,33419,35188,36903,38601,40288,41990,43735,45494,47245,48901,50408
2298,4795,7377,9888,12276,14537,16864,19272,21687,24098,26767,29725,32485,34647,36471,38253,40030,41788,43536,45328,47142,48954,50675,52250
2387,4970,7649,10274,12781,15154,17588,20104,22625,25127,27868,30889,33704,35916,37796,39639,41475,43295,45114,46980,48858,50730,52513,54152
2476,5161,7957,10713,13349,15793,18282,20858,23447,26026,28844,31930,34800,37064,38991,40874,42745,44616,46522,48496,50454,52387,54229,55928
2562,5351,8269,11159,13933,16492,19104,21807,24520,27225,30153,33327,36276,38622,40627,42585,44541,46518,48548,50639,52676,54667,56565,58324
2644,5529,8557,11568,14477,17182,19959,22828,25693,28537,31579,34844,37874,40303,42397,44454,46528,48638,50796,52985,55089,57129,59080,60906
2722,5691,8812,11927,14959,17809,20749,23783,26802,29780,32935,36296,39410,41920,44106,46269,48465,50701,52966,55228,57384,59468,61475,63382
2797,5843,9047,12258,15403,18386,21476,24669,27846,30971,34257,37735,40955,43566,45858,48132,50445,52794,55151,57474,59674,61803,63875,65875
