109,256,440,644,859,1086,1321,1558,1796,2035,2275,2517,2759,3000,3240,3478,3715,3950,4179,4398,4609,4814,5012,5202
234,538,908,1312,1733,2173,2626,3085,3548,4016,4491,4971,5450,5924,6393,6855,7312,7763,8203,8627,9040,9445,9839,10219
376,844,1390,1969,2562,3171,3795,4434,5090,5763,6456,7161,7864,8556,9234,9894,10536,11159,11761,12345,12922,13497,14066,14622
527,1157,1864,2592,3326,4062,4809,5581,6389,7236,8124,9035,9945,10838,11703,12531,13319,14069,14788,15494,16205,16922,17639,18348
678,1466,2329,3204,4079,4933,5785,6662,7590,8584,9646,10747,11851,12931,13966,14941,15853,16712,17540,18371,19221,20081,20939,21787
833,1785,2813,3845,4865,5834,6784,7763,8812,9950,11181,12471,13771,15039,16246,17373,18418,19394,20328,21267,22243,23245,24255,25257
997,2121,3314,4491,5633,6685,7704,8768,9930,11203,12603,14098,15613,17078,18458,19737,20920,22013,23035,24043,25113,26240,27399,28565
1175,2485,3853,5182,6454,7603,8711,9879,11167,12582,14166,15886,17633,19304,20861,22294,23622,24847,25976,27070,28249,29513,30833,32177
1369,2879,4440,5946,7381,8678,9930,11249,12696,14278,16068,18026,20012,21896,23640,25240,26729,28112,29392,30629,31964,33399,34904,36443
1573,3290,5055,6755,8372,9843,11270,12769,14402,16178,18191,20392,22618,24722,26667,28459,30134,31697,33152,34564,36081,37708,39413,41158
1780,3705,5684,7601,9432,11110,12744,14448,16284,18267,20512,22959,25427,27755,29907,31904,33789,35565,37231,38851,40580,42422,44340,46295
1987,4123,6324,8475,10542,12451,14312,16233,18278,20476,22960,25655,28365,30921,33282,35487,37591,39598,41501,43356,45320,47394,49537,51707
2194,4543,6972,9364,11673,13820,15911,18048,20299,22713,25437,28379,31331,34118,36692,39106,41427,43665,45810,47910,50117,52430,54802,57189
2398,4959,7616,10246,12790,15166,17475,19819,22273,24902,27862,31047,34241,37262,40054,42682,45217,47673,50044,52378,54821,57366,59961,62561
2598,5364,8237,11091,13856,16442,18951,21495,24156,27000,30188,33608,37037,40289,43304,46155,48902,51560,54134,56679,59339,62100,64904,67707
2795,5760,8838,11901,14869,17648,20349,23091,25955,29000,32394,36027,39670,43130,46348,49405,52355,55212,57982,60720,63580,66544,69547,72544
2997,6159,9434,12694,15852,18818,21713,24655,27715,30943,34517,38337,42170,45815,49213,52453,55595,58652,61619,64543,67592,70750,73946,77131
3207,6567,10033,13481,16823,19977,23070,26215,29471,32877,36619,40611,44620,48439,52008,55425,58758,62017,65185,68297,71529,74873,78257,81627
3422,6982,10636,14268,17793,21136,24427,27775,31232,34826,38743,42907,47090,51085,54834,58440,61971,65433,68802,72106,75519,79044,82613,86167
3641,7401,11241,15056,18763,22290,25773,29320,32978,36768,40871,45214,49575,53749,57681,61477,65203,68860,72421,75911,79504,83210,86962,90698
3865,7826,11850,15847,19739,23446,27101,30818,34650,38619,42900,47420,51958,56309,60419,64394,68297,72120,75837,79492,83264,87156,91092,95009
4092,8260,12471,16649,20727,24617,28441,32312,36297,40438,44902,49612,54342,58884,63184,67346,71426,75407,79270,83092,87048,91128,95246,99340
4324,8706,13109,17468,21731,25809,29812,33844,37983,42298,46954,51866,56802,61549,66054,70415,74679,78827,82853,86857,91003,95268,99562,103828
4562,9163,13761,18301,22748,27015,31206,35415,39721,44211,49057,54170,59311,64264,68975,73534,77982,82306,86513,90709,95045,99490,103955,108388
