76,168,287,426,571,718,877,1048,1229,1421,1623,1836,2059,2289,2521,2748,2966,3172,3366,3550,3728,3889,4029,4157
177,394,665,973,1295,1625,1976,2347,2734,3137,3556,3992,4443,4903,5364,5812,6235,6627,6992,7341,7689,8016,8303,8556
308,685,1134,1620,2116,2622,3159,3729,4327,4948,5589,6249,6924,7600,8258,8880,9450,9970,10461,10946,11444,11928,12360,12734
452,996,1616,2254,2880,3510,4184,4915,5698,6524,7379,8257,9144,10009,10816,11550,12203,12796,13372,13963,14586,15209,15776,16266
590,1279,2039,2794,3505,4209,4969,5812,6741,7749,8811,9907,10996,12021,12936,13748,14462,15114,15758,16431,17155,17899,18591,19193
730,1566,2476,3363,4167,4937,5760,6679,7715,8881,10153,11480,12773,13938,14929,15793,16553,17250,17940,18667,19456,20285,21080,21791
868,1844,2882,3869,4742,5563,6436,7412,8530,9835,11320,12889,14394,15703,16775,17702,18531,19300,20055,20857,21729,22653,23556,24383
1009,2112,3255,4325,5263,6143,7089,8150,9370,10825,12530,14344,16073,17556,18753,19790,20737,21628,22500,23424,24422,25485,26538,27515
1164,2395,3652,4832,5869,6848,7916,9113,10481,12119,14053,16112,18074,19765,21144,22350,23465,24527,25571,26664,27836,29091,30346,31519
1345,2742,4158,5496,6684,7817,9048,10415,11964,13808,15976,18281,20480,22391,23984,25397,26717,27983,29231,30530,31916,33397,34881,36276
1558,3159,4771,6300,7676,8999,10426,11995,13752,15814,18219,20769,23207,25344,27158,28794,30340,31834,33313,34846,36469,38191,39916,41547
1788,3618,5456,7208,8804,10347,11997,13788,15766,18054,20699,23496,26177,28546,30586,32446,34222,35953,37673,39451,41320,43287,45254,47123
2019,4086,6165,8157,9991,11772,13659,15679,17878,20390,23273,26315,29235,31828,34080,36151,38149,40115,42076,44098,46211,48419,50623,52724
2240,4540,6860,9094,11169,13192,15318,17566,19974,22682,25774,29034,32159,34930,37347,39603,41813,44009,46206,48466,50816,53257,55688,58010
2445,4969,7526,9999,12314,14576,16938,19409,22003,24845,28077,31484,34734,37598,40119,42537,44956,47381,49808,52298,54875,57537,60179,62702
2629,5363,8147,10850,13398,15893,18486,21182,23974,26964,30321,33842,37199,40173,42835,45445,48089,50748,53404,56115,58905,61769,64599,67299
2790,5714,8710,11631,14401,17122,19943,22868,25876,29045,32543,36178,39646,42756,45595,48417,51290,54180,57061,59985,62974,66018,69012,71867
2932,6027,9217,12341,15321,18260,21306,24461,27693,31065,34734,38514,42125,45401,48438,51474,54568,57676,60768,63893,67067,70276,73418,76414
3061,6314,9684,12996,16174,19321,22586,25963,29412,32986,36836,40786,44568,48021,51243,54466,57748,61040,64309,67612,70959,74328,77615,80749
3183,6590,10133,13623,16988,20334,23804,27384,31021,34756,38736,42810,46715,50285,53619,56951,60345,63752,67144,70594,74104,77637,81079,84360
3306,6868,10583,14247,17795,21332,24987,28726,32490,36334,40424,44612,48637,52333,55797,59254,62770,66303,69831,73430,77101,80800,84406,87846
3427,7149,11045,14891,18626,22352,26184,30080,33983,37959,42179,46490,50633,54449,58043,61635,65294,68983,72678,76446,80286,84153,87925,91528
3543,7424,11506,15541,19466,23382,27396,31471,35554,39704,44076,48516,52771,56692,60402,64124,67933,71788,75657,79597,83598,87619,91539,95284
3655,7686,11948,16171,20285,24389,28591,32857,37132,41458,45980,50545,54909,58936,62764,66615,70568,74576,78597,82689,86826,90973,95011,98866
