53,113,192,284,373,488,635,808,1004,1225,1461,1703,1940,2159,2353,2516,2648,2757,2855,2951,3050,3151,3241,3311
118,248,405,582,761,985,1268,1606,1995,2430,2892,3364,3824,4248,4619,4930,5184,5398,5594,5791,5996,6206,6392,6532
194,408,653,919,1189,1511,1910,2388,2944,3567,4230,4908,5567,6172,6696,7133,7494,7807,8104,8407,8722,9041,9322,9535
279,588,933,1295,1654,2062,2555,3143,3830,4608,5444,6306,7145,7910,8565,9110,9568,9981,10385,10793,11209,11622,11986,12270
373,781,1224,1676,2116,2600,3173,3852,4647,5556,6550,7591,8608,9526,10302,10949,11509,12034,12554,13061,13559,14046,14479,14824
457,951,1479,2010,2520,3072,3723,4492,5390,6423,7574,8802,10010,11091,11996,12759,13440,14099,14755,15368,15948,16514,17024,17434
535,1108,1724,2345,2933,3567,4316,5193,6202,7360,8669,10089,11494,12745,13787,14676,15487,16286,17084,17816,18497,19161,19765,20257
615,1270,1982,2709,3395,4133,4999,5998,7127,8414,9884,11498,13103,14528,15711,16731,17676,18614,19552,20411,21209,21986,22696,23284
705,1452,2267,3108,3910,4770,5765,6894,8151,9573,11209,13018,14824,16427,17756,18913,20000,21085,22169,23167,24098,25004,25835,26534
809,1661,2585,3543,4472,5466,6602,7871,9266,10832,12639,14644,16652,18439,19924,21231,22477,23731,24987,26153,27248,28311,29290,30128
931,1909,2963,4057,5132,6279,7572,8994,10536,12251,14229,16428,18635,20604,22248,23710,25123,26558,28003,29358,30641,31886,33036,34037
1066,2187,3393,4647,5890,7210,8676,10261,11954,13819,15968,18361,20766,22916,24719,26334,27909,29520,31151,32698,34177,35616,36953,38134
1208,2482,3856,5290,6719,8228,9876,11626,13469,15485,17808,20399,23006,25342,27308,29079,30810,32582,34382,36109,37776,39406,40931,42295
1349,2778,4328,5954,7581,9287,11116,13027,15019,17191,19694,22488,25303,27832,29968,31902,33786,35704,37654,39544,41382,43187,44887,46423
1482,3064,4791,6611,8437,10335,12336,14403,16547,18878,21562,24559,27580,30296,32594,34682,36709,38765,40857,42898,44889,46847,48700,50387
1604,3328,5219,7217,9224,11293,13450,15661,17942,20411,23249,26416,29605,32467,34882,37077,39218,41401,43632,45816,47946,50038,52021,53836
1710,3559,5594,7745,9908,12126,14423,16760,19152,21724,24674,27967,31283,34255,36754,39023,41247,43528,45871,48173,50417,52617,54703,56620
1796,3750,5903,8176,10462,12802,15215,17650,20118,22755,25778,29164,32585,35652,38222,40547,42824,45165,47578,49958,52279,54552,56709,58699
1864,3902,6146,8505,10875,13302,15795,18292,20805,23486,26567,30041,33571,36743,39389,41765,44079,46454,48904,51325,53686,55998,58195,60228
1922,4030,6342,8755,11172,13647,16184,18720,21274,24011,27175,30762,34423,37721,40470,42920,45287,47705,50193,52647,55036,57372,59592,61650
1966,4127,6487,8932,11375,13877,16449,19033,21654,24483,27765,31491,35299,38737,41609,44161,46609,49091,51630,54127,56551,58915,61157,63235
2004,4207,6600,9065,11528,14059,16676,19323,22027,24961,28370,32237,36192,39775,42781,45451,47996,50556,53160,55717,58192,60593,62860,64958
2049,4292,6713,9197,11684,14257,16935,19657,22449,25489,29024,33032,37136,40869,44016,46811,49459,52104,54784,57412,59947,62393,64691,66813
2105,4394,6845,9351,11869,14495,17245,20050,22934,26084,29753,33914,38179,42071,45366,48291,51045,53779,56541,59241,61833,64325,66660,68808
