98,178,255,336,408,491,601,747,929,1135,1348,1564,1783,2005,2225,2435,2626,2792,2928,3034,3118,3185,3242,3296
177,331,488,658,816,982,1177,1431,1754,2126,2524,2944,3378,3816,4242,4624,4962,5248,5478,5673,5846,6008,6161,6303
239,458,689,944,1192,1437,1705,2035,2444,2916,3462,4076,4726,5375,5990,6508,6950,7319,7617,7888,8144,8396,8638,8860
299,585,890,1227,1563,1881,2220,2623,3101,3634,4280,5053,5896,6728,7488,8102,8623,9070,9441,9784,10112,10438,10751,11037
377,753,1153,1586,2020,2408,2817,3315,3904,4521,5212,6067,7032,7977,8804,9466,10062,10609,11073,11487,11888,12300,12709,13090
489,983,1490,2029,2595,3076,3594,4226,4958,5705,6439,7324,8331,9313,10169,10912,11627,12311,12902,13384,13872,14374,14866,15336
616,1249,1893,2568,3289,3920,4594,5392,6290,7173,7958,8934,10078,11170,12073,12912,13773,14622,15369,15993,16627,17262,17866,18439
750,1537,2346,3189,4088,4911,5776,6766,7839,8834,9691,10814,12163,13423,14403,15327,16335,17370,18299,19120,19944,20751,21505,22211
886,1837,2829,3862,4960,5989,7062,8257,9497,10572,11534,12822,14367,15797,16880,17870,19013,20249,21381,22411,23439,24439,25372,26247
1012,2125,3308,4542,5845,7083,8363,9748,11128,12276,13379,14847,16579,18180,19393,20451,21718,23151,24493,25735,26973,28177,29307,30375
1089,2322,3667,5084,6576,7998,9437,10935,12405,13690,14953,16603,18527,20306,21660,22837,24197,25744,27264,28707,30149,31552,32871,34116
1214,2590,4096,5686,7359,8959,10564,12210,13822,15269,16693,18524,20643,22606,24112,25425,26918,28608,30287,31889,33487,35042,36511,37906
1386,2938,4625,6401,8267,10062,11866,13711,15511,17124,18716,20738,23062,25221,26893,28347,30007,31888,33748,35517,37278,38993,40621,42177
1558,3293,5177,7161,9240,11252,13276,15329,17314,19095,20861,23082,25621,27985,29829,31434,33261,35340,37418,39404,41381,43310,45143,46895
1722,3634,5711,7900,10193,12422,14663,16920,19089,21038,22955,25351,28086,30635,32630,34392,36388,38656,40946,43146,45333,47469,49503,51447
1880,3964,6230,8622,11127,13571,16023,18484,20842,22954,25013,27551,30433,33127,35257,37170,39336,41791,44282,46688,49082,51421,53652,55788
2027,4277,6730,9322,12035,14687,17344,20007,22547,24790,26954,29614,32635,35460,37695,39723,42048,44694,47378,49977,52570,55107,57530,59854
2161,4570,7206,9993,12904,15743,18580,21415,24099,26429,28658,31409,34544,37475,39786,41890,44340,47153,50009,52776,55555,58285,60893,63393
2283,4843,7656,10630,13720,16705,19670,22617,25388,27771,30048,32850,36043,39036,41403,43561,46087,49009,51995,54889,57828,60739,63524,66185
2396,5096,8077,11225,14463,17539,20575,23590,26421,28847,31173,34023,37265,40308,42715,44918,47491,50473,53540,56515,59569,62639,65597,68411
2488,5317,8461,11772,15134,18297,21417,24519,27433,29932,32331,35260,38594,41733,44212,46492,49140,52202,55362,58424,61593,64818,67942,70900
2566,5508,8801,12267,15756,19024,22265,25501,28547,31178,33712,36784,40272,43568,46185,48597,51374,54567,57855,61012,64298,67674,70956,74050
2643,5678,9096,12705,16319,19696,23075,26469,29671,32464,35171,38417,42079,45551,48343,50917,53850,57202,60640,63893,67294,70815,74246,77470
2727,5839,9361,13096,16812,20280,23783,27320,30661,33597,36463,39858,43660,47280,50233,52959,56035,59534,63118,66466,69984,73646,77217,80565
