40,95,180,309,487,697,924,1159,1398,1639,1880,2124,2371,2620,2868,3112,3348,3572,3782,3972,4129,4240,4314,4377
87,204,386,651,998,1404,1851,2317,2786,3255,3725,4203,4689,5178,5666,6144,6603,7038,7443,7807,8105,8319,8467,8593
145,341,624,1000,1459,1985,2568,3183,3808,4440,5083,5749,6432,7120,7804,8459,9074,9645,10168,10635,11020,11307,11520,11708
215,506,885,1335,1853,2430,3063,3735,4429,5143,5886,6672,7488,8310,9121,9877,10567,11192,11757,12265,12693,13029,13298,13546
298,690,1157,1669,2248,2884,3568,4281,5012,5767,6565,7419,8310,9206,10084,10891,11620,12278,12879,13434,13915,14307,14634,14941
393,884,1433,2005,2642,3335,4072,4832,5604,6400,7246,8157,9110,10065,10995,11845,12611,13305,13945,14546,15077,15524,15910,16277
489,1067,1682,2299,2974,3701,4467,5255,6059,6894,7787,8775,9828,10876,11864,12755,13553,14273,14937,15568,16132,16618,17051,17472
600,1300,2023,2715,3438,4204,5002,5819,6656,7537,8505,9633,10869,12083,13164,14107,14940,15689,16381,17046,17646,18171,18652,19132
743,1628,2541,3384,4214,5065,5935,6818,7725,8698,9803,11141,12630,14072,15296,16325,17219,18023,18770,19497,20167,20769,21334,21906
917,2019,3173,4245,5274,6277,7275,8287,9343,10495,11807,13382,15123,16801,18208,19377,20388,21294,22135,22964,23760,24509,25230,25955
1107,2428,3825,5147,6420,7657,8881,10113,11381,12738,14268,16082,18073,19987,21587,22924,24110,25208,26250,27284,28294,29258,30180,31087
1290,2823,4459,6033,7559,9043,10486,11904,13341,14882,16626,18682,20927,23080,24877,26360,27683,28950,30207,31478,32728,33919,35040,36119
1450,3177,5038,6849,8602,10272,11854,13392,14968,16690,18641,20924,23402,25776,27765,29402,30838,32212,33614,35073,36533,37927,39221,40444
1577,3460,5507,7512,9434,11205,12853,14478,16193,18089,20210,22663,25310,27847,29991,31794,33351,34794,36260,37826,39434,40984,42413,43749
1667,3650,5814,7937,9949,11785,13500,15200,16994,18973,21168,23693,26414,29024,31237,33123,34756,36261,37785,39414,41103,42742,44258,45676
1738,3794,6035,8231,10300,12193,13979,15751,17603,19627,21859,24420,27178,29826,32076,34008,35697,37263,38847,40528,42274,43977,45560,47045
1802,3923,6227,8478,10592,12541,14401,16251,18170,20246,22521,25120,27915,30603,32896,34875,36621,38250,39894,41622,43416,45171,46811,48356
1864,4048,6411,8713,10870,12871,14796,16717,18704,20839,23167,25815,28657,31393,33738,35771,37575,39264,40964,42737,44577,46381,48074,49676
1925,4169,6589,8943,11147,13192,15160,17126,19161,21344,23721,26419,29311,32095,34488,36568,38418,40153,41901,43721,45612,47468,49214,50872
1984,4286,6763,9175,11435,13529,15527,17520,19595,21826,24255,27004,29947,32783,35225,37347,39225,40985,42772,44646,46595,48507,50308,52023
2042,4400,6934,9408,11741,13934,16011,18060,20187,22482,24989,27818,30835,33736,36232,38402,40323,42131,43978,45915,47925,49893,51750,53525
2100,4512,7102,9641,12057,14377,16563,18691,20889,23277,25906,28866,31998,34985,37548,39777,41761,43643,45571,47576,49644,51666,53581,55423
2156,4620,7265,9871,12373,14819,17120,19336,21612,24097,26849,29941,33188,36262,38897,41193,43252,45221,47237,49309,51432,53507,55485,57405
2208,4721,7419,10091,12678,15242,17657,19964,22311,24864,27686,30849,34164,37302,40001,42365,44504,46561,48661,50799,52976,55106,57154,59161
