155,318,484,656,845,1038,1235,1447,1678,1915,2156,2399,2641,2879,3115,3347,3562,3756,3937,4119,4295,4458,4598,4716
295,589,905,1246,1591,1930,2277,2657,3082,3536,4009,4489,4967,5438,5902,6339,6731,7074,7388,7709,8027,8327,8585,8798
431,866,1348,1872,2384,2883,3386,3929,4534,5190,5884,6595,7304,8001,8680,9305,9860,10353,10816,11291,11761,12207,12594,12911
579,1181,1840,2540,3230,3900,4571,5291,6086,6939,7843,8778,9715,10629,11504,12312,13039,13697,14324,14970,15599,16197,16728,17177
743,1508,2310,3139,3963,4739,5533,6418,7409,8457,9556,10707,11870,12992,14040,15026,15929,16729,17457,18225,18965,19672,20329,20924
930,1870,2817,3783,4772,5668,6614,7689,8884,10137,11422,12778,14160,15483,16699,17873,18975,19941,20791,21711,22583,23411,24207,24970
1134,2273,3407,4555,5733,6799,7932,9213,10620,12082,13556,15109,16695,18208,19595,20965,22269,23419,24434,25527,26562,27552,28521,29469
1344,2696,4044,5402,6783,8052,9392,10886,12507,14177,15840,17584,19363,21057,22610,24177,25685,27034,28245,29529,30752,31932,33093,34232
1552,3119,4685,6259,7854,9337,10893,12604,14440,16316,18162,20092,22063,23937,25645,27404,29123,30684,32104,33593,35019,36399,37754,39083
1757,3538,5324,7120,8940,10649,12431,14367,16422,18501,20526,22641,24810,26872,28730,30674,32606,34386,36019,37717,39355,40943,42495,44011
1956,3945,5948,7967,10016,11957,13969,16132,18406,20688,22895,25198,27570,29829,31845,33970,36110,38111,39963,41879,43733,45527,47270,48964
2149,4342,6558,8797,11076,13248,15492,17883,20376,22862,25253,27752,30340,32812,35008,37311,39654,41877,43951,46088,48156,50151,52078,53942
2341,4735,7161,9618,12124,14526,17001,19621,22332,25017,27594,30299,33115,35813,38210,40690,43231,45676,47972,50329,52608,54799,56903,58929
2535,5128,7762,10436,13165,15797,18502,21350,24277,27152,29912,32824,35869,38793,41390,44040,46774,49441,51959,54534,57024,59408,61682,63862
2727,5518,8358,11246,14197,17057,19990,23065,26209,29276,32213,35314,38568,41702,44469,47275,50198,53084,55824,58619,61319,63892,66329,68655
2914,5902,8949,12051,15224,18310,21470,24770,28134,31413,34551,37844,41283,44596,47537,50533,53661,56762,59722,62735,65644,68403,70997,73460
3096,6279,9532,12847,16240,19549,22933,26454,30035,33530,36884,40388,44031,47544,50684,53888,57225,60536,63710,66936,70051,72998,75751,78347
3276,6653,10112,13640,17250,20778,24381,28116,31904,35603,39163,42875,46728,50451,53789,57188,60721,64233,67614,71049,74369,77508,80425,83155
3454,7023,10688,14430,18257,22001,25816,29751,33724,37598,41331,45217,49246,53141,56635,60191,63895,67597,71181,74824,78350,81681,84761,87622
3622,7380,11251,15207,19253,23214,27233,31344,35461,39462,43338,47375,51552,55583,59192,62864,66714,70599,74388,78243,81973,85494,88727,91695
3766,7702,11776,15945,20211,24392,28621,32928,37228,41406,45467,49691,54051,58256,62029,65865,69890,73968,77964,82028,85957,89662,93029,96061
3856,7944,12214,16591,21072,25470,29909,34421,38924,43302,47564,51989,56546,60942,64900,68922,73136,77409,81605,85869,89989,93859,97330,100396
3896,8089,12529,17108,21798,26407,31052,35766,40471,45051,49515,54141,58897,63487,67635,71845,76247,80709,85095,89549,93847,97844,101378,104470
3920,8169,12741,17516,22411,27228,32078,36994,41903,46695,51373,56210,61175,65974,70329,74737,79329,83976,88545,93180,97642,101728,105289,108410
