33,99,196,307,425,555,700,864,1048,1250,1463,1682,1901,2113,2317,2519,2711,2887,3047,3190,3313,3426,3529,3619
82,220,407,612,827,1068,1340,1651,2006,2402,2823,3257,3693,4120,4536,4949,5346,5715,6051,6354,6623,6875,7110,7324
140,347,604,871,1147,1461,1820,2237,2724,3285,3895,4532,5177,5810,6425,7027,7602,8133,8612,9044,9431,9795,10141,10470
199,471,785,1096,1415,1776,2188,2669,3241,3923,4689,5508,6345,7163,7943,8686,9382,10015,10578,11085,11540,11965,12375,12780
262,607,990,1360,1737,2154,2618,3149,3778,4542,5426,6402,7413,8395,9309,10154,10928,11624,12242,12802,13312,13792,14259,14725
348,788,1260,1704,2149,2629,3155,3750,4446,5284,6269,7393,8580,9729,10775,11722,12578,13342,14019,14638,15215,15770,16318,16867
456,1009,1582,2110,2634,3189,3793,4474,5260,6181,7268,8552,9936,11269,12457,13517,14467,15311,16054,16730,17373,18005,18643,19295
575,1256,1949,2581,3203,3855,4562,5356,6258,7281,8484,9943,11540,13073,14420,15614,16680,17626,18457,19210,19935,20658,21403,22181
701,1524,2361,3126,3873,4650,5489,6422,7461,8607,9947,11595,13414,15157,16683,18039,19252,20334,21293,22166,23012,23862,24746,25678
839,1816,2818,3746,4648,5578,6573,7663,8851,10134,11629,13482,15531,17490,19212,20757,22152,23411,24543,25581,26589,27606,28666,29782
987,2125,3303,4416,5503,6619,7801,9070,10420,11850,13517,15588,17872,20047,21971,23719,25322,26794,28139,29382,30592,31812,33077,34398
1143,2446,3805,5114,6405,7728,9112,10566,12078,13660,15513,17813,20334,22722,24844,26794,28616,30323,31907,33383,34823,36270,37756,39293
1301,2766,4302,5805,7300,8829,10407,12033,13697,15435,17485,20018,22773,25368,27681,29820,31848,33784,35611,37331,39013,40695,42405,44157
1454,3072,4772,6454,8137,9853,11600,13372,15173,17065,19310,22067,25044,27837,30334,32648,34858,36995,39044,40997,42914,44825,46751,48706
1599,3359,5207,7047,8893,10767,12655,14550,16469,18496,20910,23858,27027,29999,32672,35158,37538,39850,42086,44242,46369,48489,50612,52749
1736,3630,5613,7591,9572,11576,13587,15591,17606,19729,22260,25344,28655,31769,34594,37249,39800,42274,44666,46989,49294,51597,53894,56192
1867,3890,6000,8100,10197,12315,14438,16546,18654,20863,23487,26674,30097,33333,36295,39107,41820,44446,46978,49441,51897,54359,56810,59246
1994,4143,6376,8592,10797,13021,15248,17459,19668,21977,24703,27995,31529,34887,37983,40940,43800,46569,49237,51833,54428,57037,59629,62187
2119,4393,6750,9085,11400,13725,16047,18356,20673,23099,25949,29366,33027,36517,39751,42846,45838,48735,51533,54266,57004,59761,62491,65166
2246,4645,7126,9583,12014,14442,16850,19246,21666,24210,27187,30739,34541,38174,41548,44772,47879,50883,53794,56659,59542,62450,65318,68107
2372,4893,7494,10072,12625,15171,17683,20179,22712,25391,28520,32235,36202,39993,43512,46868,50101,53228,56260,59255,62279,65333,68331,71220
2497,5139,7856,10548,13220,15891,18523,21134,23788,26611,29904,33794,37936,41892,45562,49064,52446,55720,58888,62013,65171,68363,71483,74465
2605,5353,8172,10962,13735,16521,19270,21996,24768,27725,31168,35219,39525,43641,47466,51128,54674,58107,61418,64672,67958,71279,74513,77581
2683,5511,8413,11285,14136,17020,19873,22703,25582,28654,32222,36410,40861,45126,49106,52931,56641,60229,63679,67060,70469,73912,77251,80395
