94,223,394,592,799,1015,1237,1461,1686,1916,2148,2381,2616,2853,3088,3319,3543,3762,3981,4202,4422,4631,4808,4945
209,481,832,1237,1660,2097,2544,2993,3441,3896,4358,4821,5286,5753,6214,6665,7105,7540,7977,8419,8859,9280,9644,9935
338,752,1260,1833,2432,3053,3687,4319,4944,5578,6231,6892,7556,8217,8861,9480,10082,10686,11307,11938,12556,13146,13668,14102
463,1005,1636,2329,3055,3808,4574,5328,6065,6816,7603,8415,9235,10041,10810,11539,12243,12960,13716,14486,15229,15937,16575,17124
573,1233,1981,2789,3635,4499,5365,6205,7018,7849,8736,9676,10633,11558,12420,13235,14024,14833,15693,16565,17412,18228,18975,19630
685,1461,2321,3234,4180,5136,6084,6998,7881,8788,9782,10879,12007,13071,14033,14923,15782,16666,17604,18552,19486,20407,21271,22044
802,1698,2672,3687,4725,5768,6795,7784,8743,9732,10852,12141,13482,14718,15788,16756,17686,18642,19652,20674,21691,22705,23675,24566
931,1970,3080,4209,5348,6487,7603,8679,9728,10816,12086,13589,15166,16596,17784,18841,19854,20893,21987,23098,24208,25318,26396,27414
1080,2294,3575,4846,6108,7361,8584,9767,10926,12134,13578,15306,17122,18756,20078,21238,22350,23493,24693,25914,27135,28366,29582,30754
1246,2651,4131,5580,6988,8376,9727,11036,12322,13666,15307,17270,19328,21176,22654,23929,25156,26425,27753,29105,30462,31850,33244,34602
1413,3004,4687,6331,7903,9447,10949,12399,13817,15309,17162,19366,21666,23735,25389,26781,28123,29528,31001,32505,34023,35583,37155,38690
1571,3330,5201,7039,8783,10487,12142,13725,15267,16920,18993,21439,23978,26268,28104,29615,31066,32600,34221,35886,37573,39305,41045,42741
1720,3636,5678,7694,9604,11460,13253,14956,16619,18438,20716,23379,26130,28618,30623,32262,33822,35471,37227,39042,40888,42780,44672,46513
1866,3939,6144,8319,10378,12369,14281,16097,17885,19852,22289,25115,28025,30661,32803,34574,36247,38000,39872,41816,43804,45838,47866,49840
2010,4239,6606,8934,11126,13235,15256,17186,19091,21160,23696,26624,29633,32360,34593,36474,38255,40111,42093,44157,46272,48436,50594,52698
2148,4527,7051,9529,11855,14083,16220,18272,20294,22451,25065,28071,31154,33948,36251,38221,40106,42072,44166,46349,48586,50875,53159,55390
2276,4795,7467,10092,12557,14919,17198,19400,21562,23825,26529,29616,32775,35644,38027,40093,42095,44187,46404,48709,51068,53480,55888,58243
2394,5043,7855,10625,13238,15752,18196,20570,22892,25284,28099,31283,34534,37497,39979,42157,44291,46525,48876,51307,53789,56324,58854,61328
2505,5275,8220,11134,13901,16571,19177,21719,24203,26734,29675,32974,36335,39408,42002,44301,46571,48948,51435,53994,56600,59256,61903,64490
2613,5498,8571,11626,14539,17342,20076,22756,25388,28056,31129,34557,38040,41228,43938,46359,48754,51256,53868,56552,59280,62054,64814,67509
2722,5716,8909,12094,15131,18038,20866,23641,26368,29116,32259,35757,39308,42561,45343,47849,50333,52926,55636,58432,61278,64167,67034,69831
2824,5918,9220,12524,15672,18681,21606,24472,27283,30109,33317,36871,40475,43784,46628,49207,51772,54451,57253,60152,63109,66106,69073,71965
2919,6112,9522,12939,16197,19320,22357,25326,28232,31157,34458,38094,41775,45162,48084,50745,53400,56175,59074,62073,65135,68234,71294,74270
3013,6316,9843,13374,16745,19984,23133,26204,29204,32224,35628,39369,43151,46631,49640,52388,55136,58009,61006,64104,67269,70468,73615,76665
