124,274,448,632,823,1026,1233,1444,1661,1881,2107,2335,2564,2793,3019,3238,3444,3634,3805,3950,4057,4122,4158,4187
262,586,957,1342,1739,2152,2572,3000,3439,3885,4342,4801,5261,5722,6175,6612,7020,7392,7725,8006,8215,8342,8412,8468
404,902,1459,2021,2592,3173,3758,4357,4981,5628,6301,6983,7668,8352,9018,9649,10226,10742,11198,11582,11872,12051,12151,12233
540,1191,1899,2595,3289,3982,4671,5380,6134,6938,7796,8683,9579,10467,11316,12100,12800,13415,13954,14410,14762,14984,15111,15218
668,1457,2299,3117,3926,4723,5508,6313,7175,8108,9127,10203,11297,12367,13366,14267,15062,15762,16383,16917,17338,17607,17762,17894
794,1727,2720,3684,4636,5568,6481,7412,8404,9478,10660,11925,13213,14452,15582,16590,17484,18286,19015,19656,20169,20498,20688,20852
928,2013,3159,4258,5327,6373,7409,8474,9609,10840,12194,13654,15139,16545,17796,18897,19873,20760,21584,22327,22935,23333,23568,23774
1072,2315,3613,4836,6003,7149,8309,9518,10809,12209,13742,15400,17084,18660,20036,21230,22282,23245,24157,24996,25701,26176,26467,26722
1225,2635,4096,5458,6744,8012,9317,10690,12154,13732,15446,17300,19182,20932,22444,23747,24894,25952,26967,27912,28724,29287,29641,29949
1390,2990,4646,6189,7644,9077,10555,12110,13761,15526,17423,19468,21543,23470,25128,26563,27836,29019,30161,31234,32170,32830,33250,33611
1565,3373,5249,7001,8657,10286,11962,13721,15577,17538,19620,21849,24111,26218,28031,29614,31035,32365,33653,34873,35948,36712,37199,37613
1744,3768,5877,7856,9735,11582,13476,15454,17525,19687,21953,24361,26806,29095,31071,32812,34394,35887,37335,38713,39932,40802,41357,41824
1923,4164,6511,8726,10839,12916,15038,17240,19525,21883,24327,26909,29534,32008,34157,36063,37812,39475,41090,42630,43993,44968,45590,46110
2098,4554,7139,9592,11941,14251,16602,19023,21511,24051,26665,29416,32220,34882,37213,39289,41205,43036,44818,46517,48020,49097,49785,50357
2264,4930,7751,10441,13024,15565,18138,20766,23441,26150,28926,31839,34814,37659,40173,42417,44495,46489,48435,50290,51927,53100,53850,54473
2418,5285,8336,11257,14070,16835,19621,22447,25302,28173,31093,34138,37248,40241,42908,45300,47529,49680,51785,53791,55554,56816,57625,58299
2565,5625,8897,12041,15077,18058,21051,24074,27114,30153,33217,36387,39615,42730,45523,48044,50414,52718,54978,57130,59010,60353,61217,61942
2701,5945,9430,12790,16042,19235,22432,25653,28885,32104,35330,38644,42004,45245,48162,50808,53311,55758,58165,60455,62442,63857,64772,65546
2824,6244,9937,13507,16970,20371,23766,27177,30597,34002,37406,40888,44406,47796,50854,53629,56257,58834,61376,63794,65878,67359,68323,69145
2942,6534,10431,14206,17875,21476,25054,28637,32228,35805,39377,43021,46697,50241,53442,56344,59090,61786,64455,66994,69169,70712,71725,72595
3053,6813,10910,14886,18757,22554,26311,30060,33812,37549,41280,45082,48916,52614,55954,58978,61838,64652,67446,70101,72364,73971,75037,75959
3159,7082,11375,15548,19618,23613,27559,31490,35419,39329,43230,47198,51193,55044,58525,61676,64658,67597,70516,73282,75630,77304,78429,79407
3273,7358,11842,16208,20473,24666,28811,32941,37068,41171,45257,49399,53555,57557,61182,64469,67583,70651,73692,76561,78987,80727,81914,82950
3405,7654,12323,16879,21336,25724,30067,34398,38726,43027,47302,51617,55930,60079,63849,67275,70521,73715,76874,79838,82335,84137,85384,86477
