63,152,287,463,660,871,1091,1318,1551,1789,2031,2276,2519,2757,2995,3234,3474,3715,3953,4183,4404,4610,4790,4943
145,338,618,976,1372,1793,2228,2671,3122,3582,4051,4531,5007,5469,5931,6391,6855,7327,7799,8262,8711,9136,9513,9837
253,573,1003,1524,2084,2672,3273,3879,4493,5127,5787,6479,7168,7827,8477,9104,9728,10365,11012,11659,12297,12921,13497,14004
383,845,1416,2063,2738,3438,4143,4847,5561,6310,7114,7993,8883,9719,10511,11245,11959,12685,13432,14195,14962,15738,16486,17168
526,1130,1824,2572,3340,4125,4901,5670,6452,7280,8191,9246,10348,11363,12264,13077,13859,14648,15461,16306,17169,18055,18933,19766
676,1425,2247,3098,3945,4792,5615,6433,7278,8183,9197,10440,11778,12990,13996,14888,15738,16583,17442,18342,19277,20257,21254,22227
831,1728,2671,3612,4533,5452,6337,7222,8149,9145,10274,11718,13305,14727,15856,16843,17781,18703,19626,20595,21599,22658,23759,24864
993,2045,3118,4163,5182,6197,7170,8147,9177,10285,11550,13205,15043,16685,17973,19088,20139,21162,22176,23242,24344,25507,26729,27977
1167,2392,3627,4821,5982,7125,8220,9322,10483,11731,13155,15029,17116,18985,20468,21754,22957,24118,25263,26465,27718,29044,30438,31864
1362,2784,4216,5603,6947,8264,9532,10811,12151,13572,15175,17275,19612,21712,23406,24901,26315,27682,29023,30420,31879,33426,35048,36700
1570,3201,4849,6459,8024,9559,11044,12536,14077,15679,17470,19799,22385,24718,26627,28342,29990,31600,33182,34821,36524,38318,40187,42082
1781,3624,5495,7343,9152,10930,12655,14375,16119,17898,19887,22452,25289,27858,29983,31914,33796,35657,37494,39388,41346,43394,45512,47650
1988,4038,6129,8215,10271,12296,14261,16199,18132,20081,22264,25058,28138,30938,33276,35412,37508,39601,41686,43833,46045,48345,50707,53081
2185,4429,6726,9037,11327,13586,15771,17900,19996,22098,24442,27424,30704,33695,36214,38528,40803,43092,45403,47792,50251,52795,55391,57988
2366,4786,7268,9780,12278,14744,17118,19409,21639,23856,26300,29389,32780,35873,38490,40927,43344,45795,48295,50899,53586,56356,59165,61963
2526,5102,7747,10435,13116,15757,18288,20725,23090,25415,27941,31107,34574,37738,40427,42985,45556,48169,50830,53617,56501,59462,62448,65414
2657,5364,8151,10995,13834,16622,19286,21851,24335,26750,29347,32583,36121,39352,42109,44773,47488,50260,53075,56020,59069,62184,65309,68408
2758,5569,8479,11464,14441,17351,20121,22783,25354,27836,30497,33812,37437,40747,43574,46319,49142,52045,54998,58088,61281,64523,67757,70960
2832,5722,8736,11848,14947,17952,20795,23519,26149,28687,31415,34826,38559,41963,44864,47675,50568,53554,56608,59830,63156,66511,69836,73122
2884,5831,8924,12138,15337,18405,21296,24068,26752,29351,32156,35670,39513,43013,45997,48876,51827,54867,57982,61301,64742,68199,71601,74952
2918,5903,9053,12343,15612,18723,21655,24470,27198,29851,32724,36321,40252,43834,46889,49824,52820,55902,59062,62441,65965,69501,72962,76359
2940,5948,9136,12481,15806,18963,21958,24847,27650,30387,33357,37063,41109,44802,47957,50980,54054,57204,60421,63848,67433,71026,74527,77953
2954,5976,9190,12577,15954,19169,22255,25256,28175,31035,34137,37986,42179,46016,49308,52462,55660,58917,62212,65692,69328,72962,76489,79934
2964,5998,9234,12656,16081,19361,22547,25672,28723,31720,34961,38951,43288,47269,50705,54004,57346,60729,64113,67651,71334,75001,78548,82008
