107,252,428,618,817,1012,1205,1395,1579,1753,1922,2090,2246,2378,2487,2583,2678,2781,2890,2994,3079,3141,3182,3210
218,524,900,1303,1717,2120,2513,2896,3265,3612,3950,4288,4602,4868,5095,5300,5501,5712,5928,6129,6291,6409,6490,6552
337,816,1397,2002,2604,3180,3735,4276,4803,5307,5806,6312,6785,7188,7537,7849,8142,8434,8726,9000,9226,9392,9508,9603
464,1117,1887,2658,3399,4090,4747,5391,6033,6670,7325,8000,8634,9174,9637,10038,10394,10732,11067,11390,11667,11873,12017,12140
592,1412,2353,3263,4111,4887,5615,6326,7049,7800,8617,9474,10278,10956,11521,11991,12393,12768,13142,13507,13825,14063,14231,14380
724,1694,2766,3768,4692,5532,6309,7062,7842,8694,9683,10744,11741,12568,13223,13741,14169,14564,14961,15350,15690,15945,16130,16300
852,1945,3109,4169,5142,6022,6837,7631,8472,9439,10616,11903,13119,14118,14873,15438,15892,16307,16720,17126,17482,17750,17950,18142
991,2227,3513,4668,5726,6681,7574,8457,9411,10537,11925,13453,14907,16107,17000,17650,18163,18625,19076,19520,19912,20215,20455,20693
1158,2587,4063,5380,6584,7675,8706,9744,10880,12213,13832,15607,17308,18733,19814,20614,21248,21811,22349,22878,23353,23747,24084,24417
1351,3000,4691,6192,7556,8800,9992,11218,12572,14133,15992,18015,19965,21630,22934,23943,24768,25501,26191,26865,27491,28052,28559,29046
1563,3449,5384,7115,8696,10152,11561,13013,14600,16397,18503,20777,22978,24890,26430,27670,28724,29685,30602,31502,32353,33137,33852,34524
1785,3912,6098,8077,9903,11601,13251,14939,16758,18792,21147,23674,26126,28284,30061,31534,32822,34022,35186,36334,37431,38455,39392,40265
2008,4376,6811,9037,11110,13049,14929,16841,18886,21150,23736,26496,29177,31554,33539,35229,36734,38152,39542,40923,42255,43511,44667,45742
2224,4827,7505,9969,12274,14432,16513,18626,20879,23339,26102,29042,31902,34440,36568,38433,40124,41725,43301,44883,46425,47891,49247,50508
2421,5243,8149,10833,13344,15686,17938,20227,22649,25230,28085,31131,34107,36741,38938,40912,42751,44506,46220,47952,49661,51298,52816,54228
2588,5600,8702,11567,14239,16718,19120,21582,24170,26862,29792,32910,35967,38686,40970,43061,45052,46954,48776,50610,52438,54201,55837,57356
2724,5897,9164,12172,14964,17552,20106,22761,25547,28407,31472,34698,37853,40680,43098,45351,47527,49607,51565,53489,55400,57250,58972,60570
2840,6157,9567,12689,15572,18269,20991,23856,26861,29931,33183,36564,39854,42819,45398,47833,50204,52474,54592,56621,58607,60531,62331,64001
2951,6410,9961,13190,16157,18974,21860,24912,28107,31362,34789,38331,41772,44884,47612,50201,52725,55141,57393,59542,61629,63650,65543,67294
3064,6673,10384,13750,16831,19763,22750,25899,29201,32575,36128,39796,43362,46600,49452,52155,54770,57257,59585,61854,64087,66247,68253,70096
3175,6936,10822,14363,17614,20699,23788,27008,30399,33919,37649,41507,45268,48698,51730,54588,57318,59909,62373,64820,67245,69565,71685,73620
3274,7180,11242,14973,18428,21710,24957,28295,31801,35485,39409,43471,47438,51074,54306,57343,60226,62975,65632,68290,70915,73386,75606,77621
3359,7394,11619,15535,19199,22701,26157,29674,33336,37191,41303,45556,49712,53538,56958,60170,63222,66153,69014,71873,74672,77268,79569,81650
3436,7583,11956,16048,19913,23632,27305,31022,34866,38905,43213,47667,52023,56043,59644,63021,66235,69338,72381,75413,78355,81053,83423,85561
