180,349,500,636,763,887,1018,1167,1339,1530,1732,1937,2142,2345,2540,2714,2858,2974,3073,3170,3277,3398,3528,3658
343,664,947,1197,1428,1650,1880,2143,2457,2818,3211,3617,4026,4428,4810,5137,5396,5603,5790,5984,6200,6438,6687,6936
491,954,1366,1732,2072,2392,2715,3081,3521,4034,4598,5194,5798,6383,6926,7376,7731,8027,8310,8609,8942,9303,9673,10037
631,1229,1770,2260,2717,3139,3559,4032,4601,5262,5982,6752,7534,8275,8946,9496,9949,10349,10734,11130,11570,12053,12548,13028
761,1478,2132,2733,3289,3790,4291,4866,5566,6382,7256,8191,9134,10009,10788,11433,11997,12509,12978,13442,13956,14537,15146,15736
883,1710,2481,3210,3881,4479,5081,5775,6616,7592,8623,9723,10827,11840,12736,13494,14186,14826,15398,15953,16555,17233,17947,18639
1021,1985,2906,3799,4628,5372,6119,6963,7961,9102,10296,11577,12864,14033,15057,15942,16776,17565,18279,18969,19693,20485,21309,22109
1181,2314,3419,4506,5526,6454,7382,8404,9576,10888,12257,13737,15227,16570,17732,18754,19742,20701,21590,22451,23332,24262,25211,26135
1355,2675,3984,5283,6510,7642,8771,9989,11349,12842,14402,16093,17795,19323,20631,21797,22949,24093,25175,26227,27289,28377,29467,30531
1534,3046,4565,6086,7533,8882,10221,11640,13193,14880,16645,18554,20471,22190,23653,24964,26281,27615,28898,30149,31400,32656,33897,35107
1717,3423,5152,6893,8559,10120,11661,13276,15026,16916,18890,21017,23151,25066,26692,28153,29632,31148,32624,34068,35503,36924,38312,39664
1902,3807,5746,7700,9578,11347,13094,14910,16857,18946,21125,23470,25826,27943,29732,31338,32977,34676,36346,37981,39594,41173,42703,44191
2088,4195,6347,8516,10609,12591,14545,16558,18694,20976,23353,25911,28486,30804,32752,34490,36274,38149,40016,41845,43637,45373,47043,48665
2272,4580,6947,9336,11650,13847,15998,18192,20506,22974,25538,28292,31066,33567,35663,37519,39425,41455,43514,45537,47510,49405,51215,52969
2452,4956,7530,10128,12649,15039,17367,19736,22231,24875,27607,30531,33470,36118,38340,40312,42333,44501,46735,48939,51083,53130,55075,56955
2627,5323,8098,10894,13604,16166,18665,21216,23902,26730,29637,32726,35819,38611,40972,43079,45230,47538,49935,52307,54612,56803,58873,60866
2796,5679,8649,11632,14515,17242,19914,22650,25526,28542,31632,34896,38157,41113,43634,45894,48189,50640,53190,55721,58180,60509,62697,64792
2961,6028,9189,12352,15401,18296,21144,24059,27113,30307,33576,37018,40456,43585,46269,48682,51119,53709,56404,59090,61701,64165,66465,68656
3124,6374,9723,13062,16276,19337,22348,25421,28630,31982,35411,39017,42618,45899,48719,51259,53818,56534,59369,62211,64975,67572,69980,72264
3286,6718,10254,13767,17138,20338,23472,26662,29995,33483,37057,40807,44544,47944,50859,53485,56139,58973,61951,64948,67864,70590,73101,75475
3447,7059,10781,14471,18006,21356,24618,27925,31382,35010,38736,42638,46517,50040,53054,55779,58550,61523,64655,67811,70879,73730,76338,78798
3605,7396,11306,15180,18893,22416,25837,29293,32897,36678,40562,44620,48648,52308,55442,58288,61195,64318,67608,70924,74139,77107,79805,82348
3771,7744,11845,15910,19813,23526,27132,30765,34539,38484,42526,46737,50915,54719,57988,60969,64017,67289,70734,74204,77555,80630,83413,86035
3954,8115,12408,16668,20767,24675,28471,32287,36235,40346,44545,48907,53231,57177,60583,63702,66892,70311,73907,77524,81003,84180,87045,89745
