178,361,550,744,947,1157,1371,1589,1810,2032,2253,2475,2696,2915,3135,3355,3574,3789,3997,4199,4395,4590,4786,4981
358,725,1099,1483,1890,2314,2747,3187,3634,4085,4535,4986,5435,5880,6327,6775,7221,7657,8076,8482,8873,9260,9648,10036
536,1076,1609,2152,2745,3372,4021,4679,5342,6011,6680,7351,8021,8690,9362,10032,10695,11338,11950,12536,13089,13636,14198,14775
705,1394,2058,2738,3501,4314,5164,6025,6885,7751,8623,9502,10381,11256,12129,12989,13839,14673,15473,16226,16918,17596,18308,19060
859,1674,2464,3298,4235,5222,6254,7303,8351,9404,10470,11554,12634,13691,14732,15740,16748,17772,18786,19729,20584,21404,22257,23163
1005,1957,2887,3870,4955,6091,7302,8548,9792,11035,12257,13500,14746,15972,17197,18378,19546,20734,21921,23018,24028,25006,26016,27073
1162,2267,3338,4458,5691,6957,8328,9761,11198,12630,14007,15427,16850,18229,19638,20994,22331,23664,24964,26194,27337,28468,29647,30862
1334,2610,3838,5110,6510,7929,9471,11094,12723,14332,15865,17479,19094,20626,22211,23745,25263,26758,28189,29571,30864,32159,33510,34882
1518,2979,4391,5846,7433,9047,10789,12617,14441,16215,17907,19715,21527,23225,24982,26705,28419,30111,31738,33309,34791,36273,37799,39330
1709,3362,4968,6620,8407,10223,12170,14205,16224,18165,20040,22051,24062,25938,27869,29790,31714,33617,35452,37228,38912,40588,42298,44009
1910,3756,5553,7402,9391,11409,13562,15793,17991,20106,22168,24379,26589,28650,30759,32881,35017,37132,39177,41164,43058,44930,46828,48738
2114,4159,6152,8197,10383,12600,14958,17389,19771,22059,24305,26710,29113,31356,33641,35963,38314,40645,42900,45096,47196,49263,51355,53474
2314,4563,6763,9015,11408,13835,16408,19047,21618,24081,26519,29127,31727,34150,36608,39128,41697,44251,46724,49135,51445,53714,56006,58333
2508,4961,7375,9848,12466,15121,17923,20771,23525,26168,28807,31627,34429,37034,39667,42384,45171,47953,50654,53292,55824,58307,60804,63330
2700,5356,7983,10675,13517,16397,19422,22472,25403,28216,31038,34049,37037,39819,42633,45546,48546,51552,54479,57341,60094,62792,65493,68211
2894,5752,8587,11491,14551,17649,20886,24135,27252,30246,33254,36452,39625,42589,45581,48690,51901,55126,58275,61359,64332,67244,70148,73058
3092,6156,9198,12307,15574,18880,22319,25764,29076,32267,35475,38873,42245,45404,48583,51887,55303,58739,62101,65401,68592,71718,74826,77928
3293,6565,9815,13126,16592,20095,23725,27358,30862,34251,37662,41265,44841,48200,51573,55068,58680,62317,65883,69391,72797,76137,79449,82743
3492,6971,10430,13946,17612,21308,25121,28932,32616,36190,39794,43593,47363,50912,54471,58149,61947,65778,69546,73258,76875,80428,83944,87430
3686,7367,11035,14762,18638,22537,26539,30530,34393,38152,41947,45939,49897,53624,57355,61204,65183,69209,73184,77107,80937,84701,88418,92092
3872,7749,11624,15562,19647,23740,27937,32127,36189,40146,44136,48325,52482,56408,60336,64383,68563,72795,76982,81122,85166,89140,93055,96911
4038,8101,12178,16322,20610,24897,29295,33694,37966,42131,46324,50716,55080,59217,63357,67616,72006,76447,80845,85202,89459,93639,97745,101775
4163,8392,12662,17003,21486,25969,30570,35178,39660,44033,48433,53031,57602,61948,66300,70772,75371,80018,84623,89191,93656,98036,102322,106506
4242,8616,13072,17602,22274,26948,31750,36565,41253,45827,50430,55232,60005,64555,69117,73802,78610,83461,88269,93042,97707,102281,106736,111050
