58,108,160,225,312,439,606,795,991,1191,1398,1610,1819,2017,2204,2411,2588,2746,2920,3078,3221,3335,3424,3507
116,221,333,475,662,909,1243,1618,1997,2393,2811,3238,3656,4055,4447,4863,5215,5525,5861,6182,6495,6757,6958,7131
183,373,595,867,1195,1590,2099,2649,3190,3768,4386,5025,5656,6264,6864,7463,7960,8393,8857,9321,9808,10235,10567,10845
266,573,943,1374,1857,2406,3080,3793,4491,5240,6037,6875,7721,8541,9328,10081,10705,11250,11827,12420,13072,13667,14146,14553
366,796,1291,1836,2430,3069,3863,4734,5609,6531,7489,8511,9567,10590,11533,12443,13225,13921,14637,15367,16176,16938,17579,18139
482,1038,1645,2293,3004,3706,4602,5625,6668,7747,8855,10061,11325,12537,13621,14687,15629,16475,17312,18105,18994,19859,20617,21303
619,1321,2067,2848,3701,4519,5555,6744,7955,9191,10460,11854,13320,14714,15936,17151,18252,19256,20229,21109,22098,23068,23930,24728
775,1643,2557,3505,4531,5524,6745,8122,9511,10911,12352,13935,15595,17167,18537,19900,21165,22345,23488,24518,25658,26769,27760,28689
946,1993,3091,4226,5449,6647,8077,9658,11234,12802,14417,16186,18031,19775,21305,22821,24259,25632,26971,28195,29519,30803,31961,33056
1121,2355,3648,4982,6411,7820,9460,11243,13003,14737,16528,18482,20506,22413,24102,25776,27391,28960,30499,31922,33439,34909,36251,37533
1287,2702,4188,5722,7354,8961,10790,12757,14696,16600,18581,20739,22953,25020,26859,28695,30482,32238,33984,35618,37342,39009,40542,42015
1457,3051,4725,6452,8281,10088,12118,14277,16392,18463,20634,22996,25402,27636,29631,31630,33599,35551,37495,39328,41249,43107,44822,46472
1633,3410,5275,7198,9229,11248,13495,15854,18139,20363,22698,25241,27820,30204,32352,34510,36669,38831,40977,43007,45123,47168,49057,50870
1812,3778,5842,7972,10217,12458,14924,17480,19931,22301,24780,27485,30220,32737,35030,37345,39693,42070,44434,46675,48996,51234,53299,55273
1992,4147,6410,8746,11204,13665,16345,19097,21727,24274,26934,29823,32743,35441,37903,40390,42928,45512,48089,50545,53073,55506,57752,59897
2176,4523,6986,9528,12197,14872,17758,20707,23530,26273,29138,32236,35363,38261,40911,43583,46312,49098,51886,54553,57285,59912,62341,64660
2364,4905,7567,10310,13182,16063,19149,22294,25315,28259,31334,34645,37983,41086,43933,46792,49709,52692,55686,58557,61488,64308,66922,69420
2555,5293,8153,11092,14160,17238,20510,23831,27026,30151,33414,36918,40448,43736,46761,49792,52887,56061,59255,62324,65453,68468,71271,73953
2746,5682,8743,11879,15139,18404,21836,25293,28620,31892,35312,38981,42671,46104,49267,52438,55686,59035,62422,65685,69015,72230,75226,78095
2933,6065,9328,12666,16121,19560,23120,26683,30128,33541,37120,40950,44788,48351,51628,54899,58252,61742,65317,68777,72312,75730,78919,81973
3116,6439,9902,13444,17100,20727,24453,28167,31762,35335,39089,43101,47111,50826,54240,57643,61138,64794,68561,72226,75969,79589,82969,86205
3293,6802,10462,14206,18061,21881,25796,29694,33469,37224,41166,45370,49570,53466,57052,60626,64297,68136,72095,75965,79914,83732,87299,90714
3449,7134,10985,14922,18968,22977,27084,31177,35149,39102,43241,47643,52043,56138,59920,63686,67546,71571,75717,79786,83933,87942,91690,95277
3577,7425,11460,15581,19810,24004,28304,32596,36770,40926,45270,49880,54486,58783,62767,66730,70781,74991,79320,83581,87919,92113,96035,99784
