50,115,194,281,375,477,589,713,848,992,1141,1293,1447,1603,1760,1915,2066,2214,2364,2519,2681,2845,2990,3102
117,259,426,609,805,1015,1243,1493,1766,2057,2359,2666,2975,3285,3593,3896,4189,4476,4768,5072,5393,5724,6024,6265
198,421,673,944,1227,1522,1838,2184,2566,2982,3423,3875,4328,4775,5206,5619,6012,6394,6784,7194,7630,8090,8523,8886
274,565,881,1214,1553,1896,2259,2658,3106,3610,4163,4740,5320,5881,6400,6880,7325,7753,8191,8655,9151,9686,10209,10668
332,669,1023,1392,1765,2138,2531,2965,3458,4024,4666,5353,6047,6706,7296,7827,8309,8766,9232,9728,10261,10845,11434,11973
390,773,1163,1562,1960,2357,2778,3248,3787,4413,5139,5938,6752,7513,8176,8759,9278,9762,10252,10777,11347,11984,12643,13263
454,892,1329,1769,2206,2644,3114,3639,4237,4930,5740,6651,7588,8456,9201,9849,10424,10959,11500,12085,12724,13442,14193,14910
531,1043,1551,2061,2568,3079,3627,4233,4911,5684,6579,7597,8652,9629,10467,11202,11861,12478,13103,13782,14525,15356,16225,17058
625,1232,1841,2456,3067,3682,4335,5046,5824,6687,7668,8787,9956,11047,11992,12836,13606,14335,15075,15875,16749,17720,18729,19696
732,1449,2179,2922,3659,4397,5171,6000,6886,7841,8909,10131,11420,12637,13703,14671,15571,16436,17317,18263,19290,20420,21587,22703
847,1683,2544,3429,4309,5186,6091,7041,8035,9082,10239,11569,12984,14333,15529,16629,17665,18672,19701,20803,21993,23291,24624,25897
964,1920,2912,3941,4970,5989,7022,8086,9181,10317,11565,13010,14558,16041,17364,18586,19745,20884,22057,23315,24668,26135,27637,29070
1078,2149,3265,4431,5601,6749,7895,9059,10245,11467,12811,14377,16062,17680,19130,20466,21732,22981,24278,25677,27179,28802,30462,32047
1184,2360,3588,4875,6164,7418,8657,9904,11168,12470,13910,15595,17410,19154,20723,22166,23527,24866,26257,27767,29393,31147,32941,34659
1277,2544,3866,5250,6629,7966,9285,10603,11927,13288,14806,16589,18506,20339,21987,23511,24957,26378,27845,29435,31154,33011,34915,36746
1358,2702,4098,5553,6999,8405,9797,11183,12562,13969,15537,17379,19358,21252,22966,24566,26093,27592,29126,30774,32557,34490,36482,38408
1430,2840,4294,5804,7307,8776,10236,11690,13130,14588,16202,18091,20123,22081,23871,25553,27163,28740,30340,32041,33872,35862,37926,39933
1499,2972,4483,6046,7602,9126,10645,12162,13667,15186,16855,18799,20895,22929,24800,26562,28246,29889,31547,33300,35177,37220,39349,41428
1565,3107,4687,6313,7923,9493,11059,12630,14198,15784,17521,19536,21709,23824,25772,27602,29341,31032,32739,34545,36477,38580,40773,42918
1621,3234,4895,6600,8279,9904,11518,13145,14785,16452,18278,20381,22644,24852,26890,28795,30595,32344,34118,35996,38000,40170,42425,44630
1667,3340,5078,6868,8628,10327,12009,13707,15427,17182,19110,21316,23679,25986,28117,30108,31987,33813,35668,37626,39705,41939,44250,46509
1713,3435,5235,7102,8945,10728,12490,14267,16070,17916,19948,22263,24732,27139,29364,31445,33412,35325,37266,39305,41454,43745,46104,48410
1766,3532,5381,7312,9232,11099,12943,14799,16682,18614,20740,23155,25723,28224,30538,32706,34761,36762,38789,40907,43121,45465,47871,50224
1825,3636,5529,7517,9509,11457,13382,15316,17274,19283,21490,23988,26640,29223,31618,33870,36011,38099,40210,42404,44680,47078,49537,51947
