51,118,202,297,400,511,630,759,899,1047,1201,1356,1509,1661,1814,1965,2112,2253,2390,2528,2668,2804,2930,3045
128,272,441,632,838,1057,1290,1543,1818,2110,2416,2728,3038,3344,3650,3952,4247,4531,4807,5088,5378,5672,5955,6219
220,444,692,969,1261,1563,1879,2220,2594,2999,3436,3891,4348,4798,5240,5664,6071,6459,6837,7227,7635,8060,8485,8894
306,600,910,1249,1598,1950,2311,2698,3126,3602,4136,4710,5296,5871,6420,6925,7395,7835,8263,8710,9182,9681,10195,10708
373,718,1066,1439,1821,2204,2595,3013,3478,4003,4608,5281,5982,6668,7306,7874,8388,8861,9318,9795,10301,10841,11408,11989
431,824,1212,1619,2028,2434,2851,3301,3806,4381,5054,5823,6641,7444,8173,8805,9364,9869,10350,10851,11386,11967,12591,13242
493,943,1383,1839,2293,2742,3206,3709,4272,4909,5653,6519,7456,8380,9204,9909,10527,11082,11608,12156,12747,13394,14095,14834
567,1091,1605,2136,2665,3189,3731,4316,4962,5680,6503,7464,8515,9557,10481,11275,11976,12610,13214,13844,14527,15275,16084,16937
657,1273,1886,2524,3160,3789,4437,5129,5880,6696,7604,8656,9815,10974,12007,12909,13719,14463,15178,15924,16731,17612,18560,19553
761,1483,2213,2981,3750,4507,5279,6093,6960,7878,8872,10017,11288,12573,13729,14753,15690,16567,17418,18303,19255,20290,21397,22548
872,1704,2558,3466,4380,5281,6190,7132,8115,9133,10213,11455,12844,14261,15548,16704,17776,18793,19789,20825,21936,23136,24411,25728
985,1928,2904,3952,5014,6062,7107,8170,9261,10374,11539,12884,14399,15951,17368,18649,19844,20990,22127,23315,24587,25956,27403,28891
1095,2144,3235,4414,5616,6799,7964,9131,10317,11521,12774,14229,15875,17564,19113,20517,21823,23078,24335,25660,27082,28610,30219,31868
1195,2341,3536,4832,6154,7448,8710,9962,11228,12514,13854,15419,17192,19010,20685,22206,23615,24962,26311,27744,29291,30954,32701,34487
1280,2509,3793,5184,6598,7975,9318,10645,11976,13319,14725,16382,18260,20175,21935,23535,25028,26461,27891,29403,31044,32814,34673,36572
1354,2655,4011,5472,6951,8395,9810,11209,12602,13992,15442,17156,19098,21075,22898,24570,26143,27657,29161,30734,32439,34284,36230,38220
1419,2784,4199,5715,7248,8753,10236,11705,13164,14610,16106,17865,19857,21893,23789,25543,27201,28797,30374,32006,33761,35660,37672,39737
1480,2908,4383,5953,7539,9098,10638,12169,13694,15204,16758,18571,20621,22728,24706,26542,28278,29946,31586,33274,35075,37022,39092,41224
1540,3036,4583,6221,7866,9474,11059,12641,14227,15803,17426,19308,21433,23622,25679,27587,29383,31102,32790,34528,36380,38382,40513,42708
1591,3151,4778,6502,8223,9895,11530,13165,14819,16475,18186,20155,22368,24650,26798,28788,30647,32420,34169,35976,37899,39971,42166,44417
1634,3245,4942,6751,8556,10308,12014,13719,15450,17190,19000,21071,23386,25769,28011,30090,32029,33878,35707,37594,39595,41737,43990,46290
1670,3322,5074,6955,8842,10680,12469,14254,16067,17896,19808,21988,24412,26899,29237,31407,33434,35370,37286,39257,41334,43540,45844,48187
1701,3387,5181,7118,9077,10995,12865,14728,16619,18533,20537,22817,25343,27928,30359,32618,34733,36758,38762,40815,42962,45225,47574,49954
1727,3444,5275,7258,9278,11266,13211,15147,17108,19095,21176,23539,26151,28821,31336,33679,35881,37995,40087,42220,44433,46748,49137,51548
