48,117,201,292,392,503,627,768,930,1113,1313,1526,1742,1954,2156,2352,2532,2695,2847,2988,3113,3235,3353,3459
105,243,403,570,746,936,1146,1387,1671,2002,2373,2774,3187,3597,3993,4378,4732,5052,5349,5626,5881,6132,6376,6602
168,379,614,848,1084,1331,1599,1904,2266,2695,3186,3727,4294,4864,5418,5951,6438,6875,7279,7660,8022,8385,8747,9094
235,526,841,1141,1431,1729,2049,2407,2826,3319,3884,4511,5177,5854,6514,7142,7714,8228,8704,9158,9599,10053,10519,10979
308,688,1089,1457,1801,2154,2532,2951,3433,3988,4609,5287,6008,6747,7471,8167,8816,9411,9964,10493,11012,11554,12123,12697
400,882,1386,1848,2277,2716,3178,3677,4240,4879,5573,6307,7076,7867,8649,9433,10192,10897,11543,12149,12739,13361,14029,14718
511,1109,1732,2313,2860,3419,3996,4603,5271,6014,6796,7596,8419,9268,10118,11010,11900,12736,13498,14203,14885,15608,16396,17219
632,1359,2119,2842,3533,4238,4957,5697,6489,7347,8227,9121,10045,11000,11950,12969,14002,14984,15885,16719,17524,18378,19310,20284
756,1621,2532,3414,4268,5137,6017,6908,7834,8808,9790,10814,11904,13031,14123,15284,16470,17612,18673,19665,20624,21635,22727,23861
882,1885,2949,3996,5021,6063,7114,8163,9224,10308,11394,12569,13858,15191,16454,17764,19108,20423,21663,22837,23975,25161,26423,27721
1013,2153,3365,4570,5758,6966,8180,9377,10560,11744,12941,14278,15775,17326,18776,20233,21727,23211,24631,25993,27320,28693,30136,31609
1153,2434,3791,5146,6485,7846,9206,10528,11812,13092,14411,15916,17623,19399,21051,22657,24290,25929,27519,29060,30571,32129,33755,35407
1294,2713,4207,5699,7174,8667,10147,11570,12944,14329,15782,17460,19376,21378,23241,25007,26772,28546,30290,31999,33687,35427,37234,39063
1425,2970,4586,6199,7794,9396,10970,12480,13950,15455,17051,18907,21032,23257,25336,27280,29179,31070,32947,34808,36660,38571,40550,42546
1546,3205,4930,6652,8355,10056,11721,13327,14909,16548,18296,20335,22671,25119,27418,29556,31603,33606,35589,37569,39553,41607,43734,45878
1661,3432,5267,7098,8910,10713,12479,14194,15897,17669,19565,21783,24326,26994,29512,31851,34070,36214,38317,40413,42524,44718,46991,49279
1776,3661,5609,7551,9472,11382,13259,15092,16915,18802,20819,23183,25898,28754,31465,33996,36399,38711,40962,43193,45446,47795,50222,52649
1888,3887,5950,8003,10031,12050,14044,15999,17939,19929,22044,24519,27367,30376,33257,35969,38558,41052,43471,45856,48268,50785,53370,55930
1995,4106,6283,8444,10572,12697,14806,16882,18941,21037,23251,25833,28806,31963,35013,37907,40681,43354,45941,48487,51064,53751,56491,59175
2098,4316,6601,8861,11077,13297,15513,17707,19887,22101,24437,27161,30297,33631,36865,39944,42895,45732,48472,51174,53919,56777,59666,62463
2190,4508,6897,9256,11562,13871,16179,18472,20759,23087,25553,28427,31727,35228,38625,41864,44971,47960,50851,53711,56623,59647,62674,65568
2276,4689,7181,9645,12055,14465,16867,19248,21623,24045,26618,29614,33049,36692,40229,43612,46872,50022,53077,56100,59175,62350,65501,68492
2348,4842,7425,9987,12501,15018,17519,19990,22449,24955,27616,30710,34259,38031,41705,45237,48662,51988,55219,58408,61639,64947,68206,71293
2398,4952,7606,10246,12844,15456,18053,20621,23178,25779,28535,31733,35401,39310,43134,46830,50431,53938,57346,60699,64079,67509,70864,74035
