105,200,267,310,355,404,480,604,776,975,1193,1419,1647,1875,2101,2320,2527,2712,2870,3009,3121,3215,3301,3385
192,353,483,605,745,884,1046,1266,1565,1932,2352,2796,3246,3695,4134,4548,4911,5210,5452,5662,5838,5990,6130,6267
265,506,739,992,1280,1571,1871,2213,2635,3151,3757,4408,5071,5728,6360,6939,7428,7826,8162,8472,8751,8998,9210,9392
344,691,1052,1442,1874,2315,2764,3247,3804,4461,5240,6090,6959,7811,8616,9339,9954,10479,10958,11426,11862,12254,12579,12834
443,879,1323,1798,2315,2815,3335,3915,4588,5372,6308,7347,8416,9451,10411,11267,12011,12662,13260,13844,14396,14905,15343,15701
554,1067,1589,2175,2812,3369,3989,4713,5532,6454,7532,8738,9983,11173,12261,13250,14133,14908,15593,16234,16884,17487,17999,18440
693,1315,1938,2641,3408,4084,4841,5721,6699,7768,8984,10355,11780,13128,14333,15458,16492,17410,18205,18917,19677,20376,20951,21456
853,1624,2389,3237,4160,5010,5940,6993,8144,9371,10732,12272,13884,15398,16720,17983,19177,20258,21198,22026,22910,23715,24372,24955
1025,1973,2919,3954,5072,6122,7253,8504,9843,11237,12753,14467,16268,17955,19406,20805,22165,23429,24543,25532,26562,27496,28271,28971
1209,2350,3496,4735,6063,7325,8672,10132,11660,13218,14893,16787,18783,20654,22255,23788,25319,26788,28106,29296,30518,31627,32558,33404
1398,2736,4085,5532,7075,8556,10122,11785,13487,15199,17041,19122,21314,23372,25140,26807,28501,30173,31704,33105,34532,35838,36952,37968
1585,3120,4675,6335,8099,9804,11591,13451,15323,17203,19224,21506,23910,26172,28123,29937,31790,33656,35405,37022,38659,40170,41479,42676
1767,3497,5260,7138,9127,11058,13063,15109,17137,19182,21372,23854,26479,28951,31079,33043,35049,37101,39071,40908,42760,44479,45984,47364
1947,3872,5844,7941,10156,12309,14524,16746,18917,21106,23442,26100,28922,31579,33856,35956,38107,40338,42527,44586,46656,48584,50284,51845
2128,4248,6430,8745,11181,13547,15963,18367,20698,23037,25523,28327,31289,34080,36483,38704,40995,43402,45801,48079,50367,52505,54400,56139
2307,4621,7010,9536,12180,14747,17355,19938,22439,24953,27622,30609,33753,36719,39276,41634,44073,46656,49255,51742,54244,56591,58680,60595
2484,4988,7577,10305,13148,15911,18706,21468,24145,26843,29705,32886,36225,39383,42112,44623,47217,49972,52762,55446,58153,60704,62983,65070
2657,5345,8127,11051,14085,17019,19967,22876,25703,28555,31579,34923,38424,41742,44623,47281,50024,52944,55918,58790,61692,64438,66900,69153
2825,5691,8662,11781,14999,18073,21132,24146,27086,30056,33207,36681,40308,43744,46740,49515,52385,55455,58607,61665,64755,67687,70324,72736
2992,6031,9189,12501,15899,19137,22344,25500,28588,31720,35038,38675,42458,46038,49156,52028,54994,58189,61507,64754,68030,71140,73944,76511
3155,6359,9690,13183,16762,20178,23553,26873,30130,33442,36946,40770,44737,48490,51758,54766,57879,61240,64738,68176,71635,74916,77880,80600
3314,6675,10159,13809,17564,21156,24707,28203,31633,35116,38783,42768,46900,50822,54255,57430,60720,64264,67944,71566,75197,78640,81758,84625
3465,6976,10602,14395,18316,22074,25801,29479,33087,36735,40545,44664,48939,53023,56631,59986,63455,67174,71025,74816,78606,82201,85464,88467
3605,7261,11033,14975,19055,22973,26871,30733,34531,38358,42324,46585,51011,55271,59068,62608,66252,70137,74148,78096,82036,85776,89176,92304
