75,155,259,392,539,700,879,1079,1298,1529,1770,2014,2255,2489,2720,2948,3169,3384,3595,3802,3997,4170,4322,4462
165,329,533,790,1068,1368,1702,2083,2511,2969,3450,3939,4424,4899,5373,5843,6298,6738,7170,7594,8000,8374,8713,9029
258,505,804,1175,1567,1977,2426,2943,3537,4191,4892,5614,6334,7042,7749,8444,9107,9740,10359,10969,11567,12138,12673,13179
347,674,1067,1551,2051,2555,3090,3699,4405,5206,6091,7022,7960,8880,9788,10663,11480,12247,12992,13734,14481,15218,15929,16612
437,847,1340,1943,2553,3153,3771,4455,5239,6143,7173,8290,9433,10550,11630,12645,13573,14432,15264,16104,16970,17847,18712,19555
516,1009,1607,2330,3046,3736,4433,5184,6029,7009,8157,9447,10795,12109,13351,14491,15520,16468,17386,18319,19293,20296,21304,22299
593,1175,1890,2749,3591,4397,5201,6045,6971,8036,9300,10761,12313,13823,15227,16494,17631,18680,19695,20717,21783,22894,24031,25170
679,1362,2209,3224,4221,5174,6116,7085,8124,9302,10702,12344,14103,15810,17384,18796,20063,21237,22376,23513,24690,25919,27189,28475
779,1578,2572,3761,4938,6063,7166,8285,9465,10785,12346,14185,16156,18063,19819,21402,22829,24158,25453,26747,28079,29462,30889,32339
895,1825,2978,4353,5727,7044,8328,9616,10956,12434,14172,16219,18408,20518,22464,24237,25851,27361,28832,30304,31816,33383,34997,36635
1024,2093,3409,4971,6546,8063,9538,11005,12513,14154,16078,18340,20749,23063,25202,27174,28994,30712,32387,34062,35780,37556,39379,41224
1160,2371,3849,5597,7370,9086,10752,12398,14074,15880,17995,20477,23109,25627,27958,30128,32160,34097,35990,37883,39823,41823,43867,45928
1298,2651,4289,6219,8183,10090,11937,13753,15593,17566,19876,22581,25438,28161,30684,33046,35282,37434,39548,41666,43835,46065,48333,50610
1433,2924,4717,6821,8964,11046,13057,15031,17031,19174,21682,24610,27692,30623,33339,35888,38311,40660,42987,45328,47725,50184,52674,55160
1561,3183,5122,7387,9691,11925,14081,16203,18361,20675,23382,26529,29833,32974,35885,38618,41211,43729,46244,48794,51409,54090,56793,59475
1683,3427,5500,7910,10355,12720,15009,17271,19577,22048,24935,28280,31783,35111,38200,41107,43863,46535,49209,51937,54746,57630,60529,63391
1797,3656,5853,8394,10964,13447,15859,18252,20691,23295,26328,29831,33493,36975,40220,43291,46212,49038,51853,54726,57698,60760,63834,66855
1902,3869,6184,8850,11539,14134,16662,19177,21741,24468,27629,31266,35066,38689,42083,45314,48401,51385,54337,57335,60442,63656,66884,70047
1999,4067,6495,9286,12099,14811,17452,20084,22773,25631,28930,32709,36656,40432,43985,47378,50628,53767,56858,59976,63203,66551,69918,73210
2092,4256,6792,9709,12658,15504,18270,21019,23825,26814,30259,34193,38297,42232,45947,49501,52906,56188,59408,62649,66001,69484,72984,76394
2181,4437,7076,10114,13200,16192,19102,21979,24899,28007,31582,35652,39896,43975,47838,51541,55091,58513,61873,65262,68764,72397,76034,79559
2269,4615,7353,10504,13722,16862,19927,22949,25999,29236,32949,37164,41555,45783,49798,53655,57359,60939,64466,68028,71700,75493,79268,82905
2354,4785,7612,10864,14200,17475,20689,23861,27054,30435,34303,38683,43241,47635,51818,55845,59723,63484,67199,70947,74795,78748,82655,86395
2433,4940,7845,11184,14623,18016,21365,24678,28011,31536,35560,40108,44840,49408,53768,57976,62040,65992,69899,73831,77851,81959,85991,89822
